336.53,0.64819,0.2486,-1.5,1,0,4.8991,41.372,91.297,96
336.57,0.66007,0.25898,-1.5,1,0,4.8991,41.372,91.297,96
336.61,0.67195,0.26852,-1.5,1,0,4.8991,41.372,91.297,96
336.66,0.68397,0.27744,-1.5,1,0,4.8991,41.372,91.297,96
336.7,0.69623,0.28585,-1.5,1,0,4.8991,41.372,91.297,96
336.75,0.70884,0.29386,-1.5,1,0,4.8991,41.372,91.297,96
336.8,0.72189,0.30154,-1.5,1,0,4.8991,41.372,91.297,96
336.84,0.73547,0.30898,-1.5,1,0,4.8991,41.372,91.297,96
336.9,0.74968,0.31661,-1.5,1,0,4.8991,41.372,91.297,96
336.95,0.76463,0.32465,-1.5,1,0,4.8991,41.372,91.297,96
337.01,0.78025,0.33304,-1.5,1,0,4.8991,41.372,91.297,96
337.06,0.79612,0.34156,-1.5,1,0,4.8991,41.372,91.297,96
337.12,0.81221,0.35021,-1.5,1,0,4.8991,41.372,91.297,96
337.18,0.82851,0.35896,-1.5,1,0,4.8991,41.372,91.297,96
337.24,0.845,0.36782,-1.5,1,0,4.8991,41.372,91.297,96
337.3,0.86167,0.37678,-1.5,1,0,4.8991,41.372,91.297,96
337.36,0.87851,0.38582,-1.5,1,0,4.8991,41.372,91.297,96
337.42,0.8955,0.39495,-1.5,1,0,4.8991,41.372,91.297,96
337.48,0.91263,0.40415,-1.5,1,0,4.8991,41.372,91.297,96
337.55,0.92988,0.41342,-1.5,1,0,4.8991,41.372,91.297,96
337.61,0.94725,0.42276,-1.5,1,0,4.8991,41.372,91.297,96
337.67,0.96473,0.38998,-1.5,1,0,4.8991,41.372,91.297,96
337.74,0.98216,0.32298,-1.5,1,0,4.8991,41.372,91.297,96
337.79,0.99823,0.27142,-1.5,1,0,4.8991,41.372,91.297,96
337.85,1.0137,0.22957,-1.5,1,0,4.8991,41.372,91.297,96
337.9,1.0292,0.19416,-1.5,1,0,4.8991,41.372,91.297,96
337.96,1.045,0.16367,-1.5,1,0,4.8991,41.372,91.297,96
338,1.0556,0.14599,-1.5,1,0,4.8991,41.372,91.297,96
338.03,1.065,0.13183,-1.5,1,0,4.8991,41.372,91.297,96
338.07,1.0748,0.11856,-1.5,1,0,4.8991,41.372,91.297,96
338.11,1.0851,0.10604,-1.5,1,0,4.8991,41.372,91.297,96
338.15,1.0962,0.094102,-1.5,1,0,4.8991,41.372,91.297,96
338.18,0,0.08574,-1.5,0,0,4.8991,41.372,91.297,96
338.2,0,0.079334,-1.5,0,0,4.8991,41.372,91.297,96
338.23,0,0.073739,-1.5,0,0,4.8991,41.372,91.297,96
338.24,0,0.070968,-1.5,0,0,4.8991,41.372,91.297,96
338.25,0,0.06821,-1.5,0,0,4.8991,41.372,91.297,96
338.27,0,0.065454,-1.5,0,0,4.8991,41.372,91.297,96
338.28,0,0.062688,-1.5,0,0,4.8991,41.372,91.297,96
338.3,0,0.059894,-1.5,0,0,4.8991,41.372,91.297,96
338.31,0,0.057051,-1.5,0,0,4.8991,41.372,91.297,96
338.33,0,0.05413,-1.5,0,0,4.8991,41.372,91.297,96
338.35,0,0.051086,-1.5,0,0,4.8991,41.372,91.297,96
338.37,0,0.047838,-1.5,0,0,4.8991,41.372,91.297,96
338.4,0,0.044212,-1.5,0,0,4.8991,41.372,91.297,96
338.43,0,0.040153,-1.5,0,0,4.8991,41.372,91.297,96
338.46,0,0.036317,-1.5,0,0,4.8991,41.372,91.297,96
338.5,0,0.032734,-1.5,0,0,4.8991,41.372,91.297,96
338.53,0,0.029423,-1.5,0,0,4.8991,41.372,91.297,96
338.57,0,0.026688,-1.5,0,0,4.8991,41.372,91.297,96
338.6,0,0.024375,-1.5,0,0,4.8991,41.372,91.297,96
338.63,0,0.022333,-1.5,0,0,4.8991,41.372,91.297,96
338.66,0,0.020489,-1.5,0,0,4.8991,41.372,91.297,96
338.68,0,0.018799,-1.5,0,0,4.8991,41.372,91.297,96
338.71,0,0.017236,-1.5,0,0,4.8991,41.372,91.297,96
338.74,0,0.015779,-1.5,0,0,4.8991,41.372,91.297,96
338.77,0,0.014414,-1.5,0,0,4.8991,41.372,91.297,96
338.8,0,0.013131,-1.5,0,0,4.8991,41.372,91.297,96
338.84,0,0.011922,-1.5,0,0,4.8991,41.372,91.297,96
338.87,0,0.010779,-1.5,0,0,4.8991,41.372,91.297,96
338.91,0,0.0096989,-1.5,0,0,4.8991,41.372,91.297,96
338.94,0,0.008677,-1.5,0,0,4.8991,41.372,91.297,96
338.98,0,0.0077108,-1.5,0,0,4.8991,41.372,91.297,96
339.02,0,0.0067978,-1.5,0,0,4.8991,41.372,91.297,96
339.07,0,0.0059368,-1.5,0,0,4.8991,41.372,91.297,96
339.12,0,0.0051267,-1.5,0,0,4.8991,41.372,91.297,96
339.17,0,0.0043672,-1.5,0,0,4.8991,41.372,91.297,96
339.23,0,0.0036585,-1.5,0,0,4.8991,41.372,91.297,96
339.3,0,0.0030015,-1.5,0,0,4.8991,41.372,91.297,96
339.37,0,0.0023978,-1.5,0,0,4.8991,41.372,91.297,96
339.56,0,0,-1.5,0,0,4.8991,41.372,91.297,96
340.45,0,0.072141,-1.5,0,0,4.8991,42.25,91.297,96
340.49,0,0.2009,-1.5,0,0,4.8991,42.25,91.297,96
340.52,0,0.26601,-1.5,0,0,4.8991,42.25,91.297,96
340.55,0,0.32009,-1.5,0,0,4.8991,42.25,91.297,96
340.58,0,0.36723,-1.5,0,0,4.8991,42.25,91.297,96
340.6,0,0.40956,-1.5,0,0,4.8991,42.25,91.297,96
340.63,0,0.44843,-1.5,0,0,4.8991,42.25,91.297,96
340.66,0,0.48477,-1.5,0,0,4.8991,42.25,91.297,96
340.69,0,0.51931,-1.5,0,0,4.8991,42.25,91.297,96
340.72,0,0.55274,-1.5,0,0,4.8991,42.25,91.297,96
340.75,0,0.58577,-1.5,0,0,4.8991,42.25,91.297,96
340.78,0,0.61939,-1.5,0,0,4.8991,42.25,91.297,96
340.82,0,0.65428,-1.5,0,0,4.8991,42.25,91.297,96
340.87,0,0.68634,-1.5,0,0,4.8991,42.25,91.297,96
340.91,0,0.71543,-1.5,0,0,4.8991,42.25,91.297,96
340.95,0,0.74202,-1.5,0,0,4.8991,42.25,91.297,96
341,0,0.76648,-1.5,0,0,4.8991,42.25,91.297,96
341.04,0,0.78911,-1.5,0,0,4.8991,42.25,91.297,96
341.08,0,0.81015,-1.5,0,0,4.8991,42.25,91.297,96
341.13,0,0.82954,-1.5,0,0,4.8991,42.25,91.297,96
341.17,0,0.84698,-1.5,0,0,4.8991,42.25,91.297,96
341.21,0,0.86298,-1.5,0,0,4.8991,42.25,91.297,96
341.26,0,0.87793,-1.5,0,0,4.8991,42.25,91.297,96
341.3,0,0.89207,-1.5,0,0,4.8991,42.25,91.297,96
341.35,0,0.90559,-1.5,0,0,4.8991,42.25,91.297,96
341.39,0,0.91861,-1.5,0,0,4.8991,42.25,91.297,96
341.44,0.006811,0.93125,-1.5,0,0,4.8991,42.25,91.297,96
341.49,0.051683,0.9436,-1.5,0,0,4.8991,42.25,91.297,96
341.54,0.088079,0.9548,-1.5,0,0,4.8991,42.25,91.297,96
341.59,0.11583,0.96431,-1.5,0,0,4.8991,42.25,91.297,96
341.63,0.13906,0.97337,-1.5,0,0,4.8991,42.25,91.297,96
341.67,0.15945,0.98235,-1.5,0,0,4.8991,42.25,91.297,96
341.71,0.17791,0.99146,-1.5,0,0,4.8991,42.25,91.297,96
341.76,0.19504,1.0009,-1.5,0,0,4.8991,42.25,91.297,96
341.8,0.21129,1.0109,-1.5,0,0,4.8991,42.25,91.297,96
341.85,0.22707,1.0217,-1.5,0,0,4.8991,42.25,91.297,96
341.91,0.24289,1.0339,-1.5,0,0,4.8991,42.25,91.297,96
341.97,0.25894,1.0479,-1.5,0,0,4.8991,42.25,91.297,96
342.04,0.27344,0.90253,-1.5,0,0,4.8991,42.25,91.297,96
342.11,0.2864,0.69889,-1.5,0,0,4.8991,42.25,91.297,96
342.16,0.29597,0.56677,-1.5,0,0,4.8991,42.25,91.297,96
342.21,0.30354,0.47331,-1.5,0,0,4.8991,42.25,91.297,96
342.25,0.3101,0.40035,-1.5,0,0,4.8991,42.25,91.297,96
342.28,0.31422,0.35978,-1.5,0,0,4.8991,42.25,91.297,96
342.3,0.31679,0.33653,-1.5,0,0,4.8991,42.25,91.297,96
342.32,0.31941,0.31442,-1.5,0,0,4.8991,42.25,91.297,96
342.33,0.32209,0.29329,-1.5,0,0,4.8991,42.25,91.297,96
342.35,0.32485,0.27302,-1.5,0,0,4.8991,42.25,91.297,96
342.37,0.32771,0.25346,-1.5,0,0,4.8991,42.25,91.297,96
342.39,0.33071,0.23449,-1.5,0,0,4.8991,42.25,91.297,96
342.41,0.33388,0.21597,-1.5,0,0,4.8991,42.25,91.297,96
342.44,0.33728,0.19771,-1.5,0,0,4.8991,42.25,91.297,96
342.46,0.50346,0.1795,-1.5,1,0,4.7776,42.25,91.413,96
342.49,0.51139,0.16093,-1.5,1,0,4.7776,42.25,91.413,96
342.53,0.52092,0.14115,-1.5,1,0,4.7776,42.25,91.413,96
342.57,0.53245,0.12043,-1.5,1,0,4.7776,42.25,91.413,96
342.61,0.54426,0.10235,-1.5,1,0,4.7776,42.25,91.413,96
342.65,0.55633,0.086675,-1.5,1,0,4.7776,42.25,91.413,96
342.7,0.56832,0.073485,-1.5,1,0,4.7776,42.25,91.413,96
342.74,0.57901,0.06343,-1.5,1,0,4.7776,42.25,91.413,96
342.77,0.58898,0.055297,-1.5,1,0,4.7776,42.25,91.413,96
342.81,0.59858,0.048446,-1.5,1,0,4.7776,42.25,91.413,96
342.84,0.60803,0.042538,-1.5,1,0,4.7776,42.25,91.413,96
342.87,0.61744,0.037369,-1.5,1,0,4.7776,42.25,91.413,96
342.91,0.62691,0.032801,-1.5,1,0,4.7776,42.25,91.413,96
342.94,0.63651,0.028738,-1.5,1,0,4.7776,42.25,91.413,96
342.98,0.64633,0.025106,-1.5,1,0,4.7776,42.25,91.413,96
343.02,0.65641,0.02185,-1.5,1,0,4.7776,42.25,91.413,96
343.05,0.66685,0.018927,-1.5,1,0,4.7776,42.25,91.413,96
343.09,0.67769,0.016301,-1.5,1,0,4.7776,42.25,91.413,96
343.13,0.68904,0.013944,-1.5,1,0,4.7776,42.25,91.413,96
343.18,0.70097,0.011831,-1.5,1,0,4.7776,42.25,91.413,96
343.22,0.71359,0.0099434,-1.5,1,0,4.7776,42.25,91.413,96
343.27,0.72704,0.008263,-1.5,1,0,4.7776,42.25,91.413,96
343.32,0.74146,0.006775,-1.5,1,0,4.7776,42.25,91.413,96
343.38,0.75705,0.0054664,-1.5,1,0,4.7776,42.25,91.413,96
343.44,0.77396,0.0043311,-1.5,1,0,4.7776,42.25,91.413,96
343.5,0.79128,0.0034117,-1.5,1,0,4.7776,42.25,91.413,96
343.57,0.80872,0.0026835,-1.5,1,0,4.7776,42.25,91.413,96
343.63,0.82626,0.0021078,-1.5,1,0,4.7776,42.25,91.413,96
343.69,0.84388,0.0016537,-1.5,1,0,4.7776,42.25,91.413,96
343.76,0.86159,0.0012959,-1.5,1,0,4.7776,42.25,91.413,96
343.82,0.87936,0.0010146,-1.5,1,0,4.7776,42.25,91.413,96
343.89,0.8972,0.00079365,-1.5,1,0,4.7776,42.25,91.413,96
343.95,0.9151,0.00062034,-1.5,1,0,4.7776,42.25,91.413,96
344.01,0.93304,0.00048453,-1.5,1,0,4.7776,42.25,91.413,96
344.08,0.95103,0.00037823,-1.5,1,0,4.7776,42.25,91.413,96
344.14,0.96906,0,-1.5,1,0,4.7776,42.25,91.413,96
344.21,0.98712,0,-1.5,1,0,4.7776,42.25,91.413,96
344.28,1.0052,0,-1.5,1,0,4.7776,42.25,91.413,96
344.34,1.0233,0,-1.5,1,0,4.7776,42.25,91.413,96
344.41,1.0415,0,-1.5,1,0,4.7776,42.25,91.413,96
344.47,1.0597,0,-1.5,1,0,4.7776,42.25,91.413,96
344.54,1.0778,0,-1.5,1,0,4.7776,42.25,91.413,96
344.6,1.096,0,-1.5,1,0,4.7776,42.25,91.413,96
344.76,0,0,-1.5,0,0,4.7776,42.25,91.413,96
344.95,0,0.0095476,-1.5,0,0,4.7776,52.977,91.413,96
344.98,0,0.11925,-1.5,0,0,4.7776,52.977,91.413,96
345.02,0,0.20451,-1.5,0,0,4.7776,52.977,91.413,96
345.04,0,0.26639,-1.5,0,0,4.7776,52.977,91.413,96
345.07,0,0.31808,-1.5,0,0,4.7776,52.977,91.413,96
345.09,0,0.36327,-1.5,0,0,4.7776,52.977,91.413,96
345.12,0,0.40388,-1.5,0,0,4.7776,52.977,91.413,96
345.14,0,0.4411,-1.5,0,0,4.7776,52.977,91.413,96
345.17,0,0.47577,-1.5,0,0,4.7776,52.977,91.413,96
345.19,0,0.50855,-1.5,0,0,4.7776,52.977,91.413,96
345.22,0,0.53997,-1.5,0,0,4.7776,52.977,91.413,96
345.24,0,0.57056,-1.5,0,0,4.7776,52.977,91.413,96
345.27,0,0.60089,-1.5,0,0,4.7776,52.977,91.413,96
345.31,0,0.63135,-1.5,0,0,4.7776,52.977,91.413,96
345.34,0,0.66065,-1.5,0,0,4.7776,52.977,91.413,96
345.38,0,0.68876,-1.5,0,0,4.7776,52.977,91.413,96
345.42,0,0.71588,-1.5,0,0,4.7776,52.977,91.413,96
345.46,0,0.74217,-1.5,0,0,4.7776,52.977,91.413,96
345.5,0,0.76722,-1.5,0,0,4.7776,52.977,91.413,96
345.54,0,0.79034,-1.5,0,0,4.7776,52.977,91.413,96
345.59,0,0.81175,-1.5,0,0,4.7776,52.977,91.413,96
345.63,0,0.83071,-1.5,0,0,4.7776,52.977,91.413,96
345.67,0,0.84755,-1.5,0,0,4.7776,52.977,91.413,96
345.71,0,0.86292,-1.5,0,0,4.7776,52.977,91.413,96
345.75,0,0.8772,-1.5,0,0,4.7776,52.977,91.413,96
345.79,0,0.89074,-1.5,0,0,4.7776,52.977,91.413,96
345.83,0,0.90436,-1.5,0,0,4.7776,52.977,91.413,96
345.87,0,0.91835,-1.5,0,0,4.7776,52.977,91.413,96
345.92,0,0.93282,-1.5,0,0,4.7776,52.977,91.413,96
345.96,0,0.9479,-1.5,0,0,4.7776,52.977,91.413,96
346.01,0,0.9637,-1.5,0,0,4.7776,52.977,91.413,96
346.06,0,0.98036,-1.5,0,0,4.7776,52.977,91.413,96
346.11,0,0.99804,-1.5,0,0,4.7776,52.977,91.413,96
346.17,0,0.97154,-1.5,0,0,4.7776,52.977,91.413,96
346.22,0,0.76113,-1.5,0,0,4.7776,52.977,91.413,96
346.26,0,0.60785,-1.5,0,0,4.7776,52.977,91.413,96
346.31,0,0.48496,-1.5,0,0,4.7776,52.977,91.413,96
346.35,0,0.38447,-1.5,0,0,4.7776,52.977,91.413,96
346.4,0,0.30834,-1.5,0,0,4.7776,52.977,91.413,96
346.44,0,0.24966,-1.5,0,0,4.7776,52.977,91.413,96
346.47,0,0.21393,-1.5,0,0,4.7776,52.977,91.413,96
346.49,0,0.19473,-1.5,0,0,4.7776,52.977,91.413,96
346.51,0,0.1768,-1.5,0,0,4.7776,52.977,91.413,96
346.53,0,0.15999,-1.5,0,0,4.7776,52.977,91.413,96
346.55,0,0.14415,-1.5,0,0,4.7776,52.977,91.413,96
346.57,0,0.12914,-1.5,0,0,4.7776,52.977,91.413,96
346.6,0,0.11483,-1.5,0,0,4.7776,52.977,91.413,96
346.62,0,0.10107,-1.5,0,0,4.7776,52.977,91.413,96
346.65,0,0.087646,-1.5,0,0,4.7776,52.977,91.413,96
346.69,0,0.074211,-1.5,0,0,4.7776,52.977,91.413,96
346.73,0.031346,0.060282,-1.5,0,0,4.7776,52.977,91.413,96
346.77,0.065324,0.048216,-1.5,0,0,4.7776,52.977,91.413,96
346.82,0.095304,0.038304,-1.5,0,0,4.7776,52.977,91.413,96
346.87,0.12203,0.030195,-1.5,0,0,4.7776,52.977,91.413,96
346.91,0.14405,0.024116,-1.5,0,0,4.7776,52.977,91.413,96
346.95,0.16088,0.019885,-1.5,0,0,4.7776,52.977,91.413,96
346.99,0.17596,0.016426,-1.5,0,0,4.7776,52.977,91.413,96
347.03,0.1899,0.01352,-1.5,0,0,4.7776,52.977,91.413,96
347.07,0.20262,0.011127,-1.5,0,0,4.7776,52.977,91.413,96
347.11,0.21439,0.0091372,-1.5,0,0,4.7776,52.977,91.413,96
347.15,0.2254,0.0074728,-1.5,0,0,4.7776,52.977,91.413,96
347.19,0.2358,0.0060759,-1.5,0,0,4.7776,52.977,91.413,96
347.23,0.24572,0.0049029,-1.5,0,0,4.7776,52.977,91.413,96
347.28,0.25523,0.0039193,-1.5,0,0,4.7776,52.977,91.413,96
347.33,0.26442,0.0030977,-1.5,0,0,4.7776,52.977,91.413,96
347.38,0.27334,0.0024152,-1.5,0,0,4.7776,52.977,91.413,96
347.43,0.28206,0.0018528,-1.5,0,0,4.7776,52.977,91.413,96
347.49,0.29062,0.0013942,-1.5,0,0,4.7776,52.977,91.413,96
347.55,0.29925,0.001025,-1.5,0,0,4.7776,52.977,91.413,96
347.62,0.30862,0.00073284,-1.5,0,0,4.7776,52.977,91.413,96
347.69,0.31895,0.0005064,-1.5,0,0,4.7776,52.977,91.413,96
347.77,0.33002,0.00034066,-1.5,0,0,4.7776,52.977,91.413,96
347.85,0.34133,0.00022726,-1.5,0,0,4.7776,52.977,91.413,96
347.93,0.35285,0.00015047,-1.5,0,0,4.7776,52.977,91.413,96
348.02,0.36456,0,-1.5,0,0,4.7776,57.613,91.413,96
348.1,0.37644,0,-1.5,0,0,4.7776,57.613,91.413,96
348.19,0.35185,0,-1.5,0,0,4.7776,57.613,91.413,96
348.25,0.29538,0,-1.5,0,0,4.7776,57.613,91.413,96
348.3,0.25389,0,-1.5,0,0,4.7776,57.613,91.413,96
348.35,0.21972,0,-1.5,0,0,4.7776,57.613,91.413,96
348.4,0.19041,0,-1.5,0,0,4.7776,57.613,91.413,96
348.44,0.16479,0,-1.5,0,0,4.7776,57.613,91.413,96
348.49,0.14218,0,-1.5,0,0,4.7776,57.613,91.413,96
348.54,0.12451,0,-1.5,0,0,4.7776,57.613,91.413,96
348.58,0.10894,0,-1.5,0,0,4.7776,57.613,91.413,96
348.63,0.094563,0,-1.5,0,0,4.7776,57.613,91.413,96
348.68,0.081097,0,-1.5,0,0,4.7776,57.613,91.413,96
348.74,0.068262,0,-1.5,0,0,4.7776,57.613,91.413,96
348.81,0.05598,0,-1.5,0,0,4.7776,57.613,91.413,96
348.88,0.045516,0,-1.5,0,0,4.7776,57.613,91.413,96
348.95,0.036768,0,-1.5,0,0,4.7776,57.613,91.413,96
348.98,0.50703,0,-1.5,1,0,4.1826,57.613,91.985,96
349.01,0.51437,0,-1.5,1,0,4.1826,57.613,91.985,96
349.03,0.52214,0,-1.5,1,0,4.1826,57.613,91.985,96
349.06,0.53021,0,-1.5,1,0,4.1826,57.613,91.985,96
349.09,0.53862,0,-1.5,1,0,4.1826,57.613,91.985,96
349.13,0.54765,0,-1.5,1,0,4.1826,57.613,91.985,96
349.16,0.55748,0,-1.5,1,0,4.1826,57.613,91.985,96
349.2,0.56842,0,-1.5,1,0,4.1826,57.613,91.985,96
349.25,0.58099,0,-1.5,1,0,4.1826,57.613,91.985,96
349.29,0.59457,0,-1.5,1,0,4.1826,57.613,91.985,96
349.35,0.60844,0,-1.5,1,0,4.1826,57.613,91.985,96
349.4,0.62261,0,-1.5,1,0,4.1826,57.613,91.985,96
349.45,0.63707,0,-1.5,1,0,4.1826,57.613,91.985,96
349.5,0.65181,0,-1.5,1,0,4.1826,57.613,91.985,96
349.56,0.66682,0,-1.5,1,0,4.1826,57.613,91.985,96
349.61,0.68209,0,-1.5,1,0,4.1826,57.613,91.985,96
349.67,0.69761,0,-1.5,1,0,4.1826,57.613,91.985,96
349.72,0.71337,0,-1.5,1,0,4.1826,57.613,91.985,96
349.78,0.72936,0,-1.5,1,0,4.1826,57.613,91.985,96
349.84,0.74557,0,-1.5,1,0,4.1826,57.613,91.985,96
349.9,0.76197,0,-1.5,1,0,4.1826,57.613,91.985,96
349.96,0.77855,0,-1.5,1,0,4.1826,57.613,91.985,96
350.02,0.79531,0,-1.5,1,0,4.1826,57.613,91.985,96
350.08,0.81223,0,-1.5,1,0,4.1826,57.613,91.985,96
350.14,0.8293,0,-1.5,1,0,4.1826,57.613,91.985,96
350.2,0.84649,0,-1.5,1,0,4.1826,57.613,91.985,96
350.27,0.86381,0,-1.5,1,0,4.1826,57.613,91.985,96
350.33,0.88124,0,-1.5,1,0,4.1826,57.613,91.985,96
350.39,0.89877,0,-1.5,1,0,4.1826,57.613,91.985,96
350.46,0.91639,0,-1.5,1,0,4.1826,57.613,91.985,96
350.52,0.93408,0,-1.5,1,0,4.1826,57.613,91.985,96
350.59,0.95185,0,-1.5,1,0,4.1826,57.613,91.985,96
350.65,0.96968,0,-1.5,1,0,4.1826,57.613,91.985,96
350.71,0.98757,0,-1.5,1,0,4.1826,57.613,91.985,96
350.78,1.0055,0,-1.5,1,0,4.1826,57.613,91.985,96
350.84,1.0235,0,-1.5,1,0,4.1826,57.613,91.985,96
350.91,1.0415,0,-1.5,1,0,4.1826,57.613,91.985,96
350.97,1.0596,0,-1.5,1,0,4.1826,57.613,91.985,96
351.04,1.0777,0,-1.5,1,0,4.1826,57.613,91.985,96
351.1,1.0958,0,-1.5,1,0,4.1826,57.613,91.985,96
351.26,0,0,-1.5,0,0,4.1826,57.613,91.985,96
351.46,0,0,-1.5,0,0,4.1826,57.613,91.985,96
351.89,0,0,-1.5,0,0,4.1826,57.613,91.985,96
352.47,0,0,-1.5,0,0,4.1826,57.613,91.985,96
353.63,0,0,-1.5,0,0,4.1826,51.96,91.985,96
354,0.10023,0,-1.5,0,0,4.1826,51.96,91.985,96
354.04,0.12483,0,-1.5,0,0,4.1826,51.96,91.985,96
354.08,0.14606,0,-1.5,0,0,4.1826,51.96,91.985,96
354.12,0.16502,0,-1.5,0,0,4.1826,51.96,91.985,96
354.16,0.18237,0,-1.5,0,0,4.1826,51.96,91.985,96
354.21,0.19857,0,-1.5,0,0,4.1826,51.96,91.985,96
354.25,0.21401,0,-1.5,0,0,4.1826,51.96,91.985,96
354.3,0.22901,0,-1.5,0,0,4.1826,51.96,91.985,96
354.35,0.24401,0,-1.5,0,0,4.1826,51.96,91.985,96
354.42,0.25951,0,-1.5,0,0,4.1826,51.96,91.985,96
354.48,0.27395,0,-1.5,0,0,4.1826,51.96,91.985,96
354.55,0.28694,0,-1.5,0,0,4.1826,51.96,91.985,96
354.62,0.29874,0,-1.5,0,0,4.1826,51.96,91.985,96
354.69,0.30959,0,-1.5,0,0,4.1826,51.96,91.985,96
354.76,0.3204,0,-1.5,0,0,4.1826,51.96,91.985,96
354.84,0.33147,0,-1.5,0,0,4.1826,51.96,91.985,96
354.91,0.3428,0,-1.5,0,0,4.1826,51.96,91.985,96
354.99,0.35437,0,-1.5,0,0,4.1826,51.96,91.985,96
355.07,0.36617,0,-1.5,0,0,4.1826,51.96,91.985,96
355.15,0.37817,0,-1.5,0,0,4.1826,51.96,91.985,96
355.23,0.39035,0,-1.5,0,0,4.1826,51.96,91.985,96
355.32,0.4027,0,-1.5,0,0,4.1826,51.96,91.985,96
355.4,0.4152,0,-1.5,0,0,4.1826,51.96,91.985,96
355.48,0.50687,0,-1.5,1,0,4.3246,51.96,91.848,96
355.54,0.524,0,-1.5,1,0,4.3246,51.96,91.848,96
355.6,0.54125,0,-1.5,1,0,4.3246,51.96,91.848,96
355.67,0.55862,0,-1.5,1,0,4.3246,51.96,91.848,96
355.73,0.57609,0,-1.5,1,0,4.3246,51.96,91.848,96
355.79,0.59366,0,-1.5,1,0,4.3246,51.96,91.848,96
355.86,0.61131,0,-1.5,1,0,4.3246,51.96,91.848,96
355.92,0.62904,0,-1.5,1,0,4.3246,51.96,91.848,96
355.98,0.64684,0,-1.5,1,0,4.3246,51.96,91.848,96
356.05,0.6647,0,-1.5,1,0,4.3246,51.96,91.848,96
356.11,0.68261,0,-1.5,1,0,4.3246,51.96,91.848,96
356.18,0.70057,0,-1.5,1,0,4.3246,51.96,91.848,96
356.24,0.71857,0,-1.5,1,0,4.3246,51.96,91.848,96
356.31,0.73662,0,-1.5,1,0,4.3246,51.96,91.848,96
356.37,0.75469,0,-1.5,1,0,4.3246,51.96,91.848,96
356.44,0.77279,0,-1.5,1,0,4.3246,51.96,91.848,96
356.5,0.79093,0,-1.5,1,0,4.3246,51.96,91.848,96
356.57,0.80908,0,-1.5,1,0,4.3246,51.96,91.848,96
356.64,0.82725,0,-1.5,1,0,4.3246,51.96,91.848,96
356.7,0.84544,0,-1.5,1,0,4.3246,51.96,91.848,96
356.77,0.86365,0,-1.5,1,0,4.3246,51.96,91.848,96
356.83,0.88187,0,-1.5,1,0,4.3246,51.96,91.848,96
356.9,0.90011,0,-1.5,1,0,4.3246,51.96,91.848,96
356.97,0.91835,0,-1.5,1,0,4.3246,51.96,91.848,96
357.03,0.93661,0,-1.5,1,0,4.3246,51.96,91.848,96
357.1,0.95487,0,-1.5,1,0,4.3246,51.96,91.848,96
357.16,0.97314,0,-1.5,1,0,4.3246,51.96,91.848,96
357.23,0.99141,0,-1.5,1,0,4.3246,51.96,91.848,96
357.29,1.0097,0,-1.5,1,0,4.3246,51.96,91.848,96
357.36,1.028,0,-1.5,1,0,4.3246,51.96,91.848,96
357.43,1.0463,0,-1.5,1,0,4.3246,51.96,91.848,96
357.49,1.0646,0,-1.5,1,0,4.3246,51.96,91.848,96
357.56,1.0829,0,-1.5,1,0,4.3246,51.96,91.848,96
357.62,0,0,-1.5,0,0,4.3246,51.96,91.848,96
357.81,0,0,-1.5,0,0,4.3246,51.96,91.848,96
358.02,0,0,-1.5,0,0,4.3246,44.48,91.848,96
358.51,0,0,-1.5,0,0,4.3246,44.48,91.848,96
359.16,0,0,-1.5,0,0,4.3246,44.48,91.848,96
359.89,0.183,0,-1.5,0,0,4.3246,44.48,91.848,96
359.94,0.29238,0,-1.5,0,0,4.3246,44.48,91.848,96
359.96,0.33807,0,-1.5,0,0,4.3246,44.48,91.848,96
359.99,0.37887,0,-1.5,0,0,4.3246,44.48,91.848,96
360.01,0.41605,0,-1.5,0,0,4.3246,44.48,91.848,96
360.03,0.45049,0,-1.5,0,0,4.3246,44.48,91.848,96
360.06,0.48282,0,-1.5,0,0,4.3246,44.48,91.848,96
360.08,0.51355,0,-1.5,0,0,4.3246,44.48,91.848,96
360.11,0.54315,0,-1.5,0,0,4.3246,44.48,91.848,96
360.13,0.57203,0,-1.5,0,0,4.3246,44.48,91.848,96
360.16,0.6007,0,-1.5,0,0,4.3246,44.48,91.848,96
360.2,0.62982,0,-1.5,0,0,4.3246,44.48,91.848,96
360.23,0.66029,0,-1.5,0,1,3.612,44.48,92.533,96
360.27,0.68925,0,-1.5,0,1,3.612,44.48,92.533,96
360.31,0.71576,0,-1.5,0,1,3.612,44.48,92.533,96
360.35,0.74017,0,-1.5,0,1,3.612,44.48,92.533,96
360.39,0.76277,0,-1.5,0,1,3.612,44.48,92.533,96
360.43,0.7838,0,-1.5,0,1,3.612,44.48,92.533,96
360.47,0.80345,0,-1.5,0,1,3.612,44.48,92.533,96
360.51,0.82187,0,-1.5,0,1,3.612,44.48,92.533,96
360.55,0.83918,0,-1.5,0,1,3.612,44.48,92.533,96
360.59,0.85506,0,-1.5,0,1,3.612,44.48,92.533,96
360.63,0.86972,0,-1.5,0,1,3.612,44.48,92.533,96
360.68,0.88346,0,-1.5,0,1,3.612,44.48,92.533,96
360.72,0.8965,0,-1.5,0,1,3.612,44.48,92.533,96
360.76,0.90899,0,-1.5,0,1,3.612,44.48,92.533,96
