57.885,1.1485,0.61981,-0.97299,0,1,2.0653,89.386,94.017,96
57.906,1.0776,0.65001,-0.97308,0,1,2.0653,89.386,94.017,96
57.928,1.0085,0.67913,-0.97317,0,1,2.0653,89.386,94.017,96
57.952,0.94054,0.70753,-0.97326,0,1,2.0653,89.386,94.017,96
57.977,0.87303,0.73563,-0.97336,0,1,2.0653,89.386,94.017,96
58.004,0.8049,0.76391,-0.97347,0,1,2.0653,89.386,94.017,96
58.035,0.73444,0.7932,-0.97359,0,1,2.0653,89.386,94.017,96
58.071,0.65852,0.82494,-0.97373,0,1,2.0653,89.386,94.017,96
58.11,0.58581,0.85568,-0.97389,0,1,2.0653,89.386,94.017,96
58.15,0.52065,0.88371,-0.97404,0,1,2.0653,89.386,94.017,96
58.189,0.46236,0.90934,-0.9742,0,1,2.0653,89.386,94.017,96
58.217,0.4256,0.92586,-0.97431,0,1,2.0653,89.386,94.017,96
58.237,0.4005,0.93735,-0.97439,0,1,2.0653,89.386,94.017,96
58.258,0.37637,0.94858,-0.97448,0,1,2.0653,89.386,94.017,96
58.28,0.35306,0.95961,-0.97456,0,1,2.0653,89.386,94.017,96
58.302,0.3304,0.97056,-0.97465,0,1,2.0653,89.386,94.017,96
58.325,0.30823,0.98149,-0.97474,0,1,2.0653,89.386,94.017,96
58.35,0.28636,0.99254,-0.97484,0,1,2.0653,89.386,94.017,96
58.376,0.26456,1.0038,-0.97494,0,1,2.0653,89.386,94.017,96
58.405,0.2425,1.0156,-0.97506,0,1,2.0653,89.386,94.017,96
58.439,0.21962,1.0283,-0.97519,0,1,2.0653,89.386,94.017,96
58.475,0.19685,1.0414,-0.97534,0,1,2.0653,89.386,94.017,96
58.512,0.17609,1.054,-0.97548,0,1,2.0653,89.386,94.017,96
58.551,0.15707,1.066,-0.97564,0,1,2.0653,89.386,94.017,96
58.59,0.13961,1.0777,-0.97579,0,1,2.0653,89.386,94.017,96
58.63,0.12379,1.0889,-0.97595,0,1,2.0653,89.386,94.017,96
58.672,0.10949,1.0997,-0.97611,0,1,2.0653,89.386,94.017,96
58.713,0.09658,1.11,-0.97628,0,0,2.0653,89.386,94.017,96
58.756,0.08512,1.1202,-0.97645,0,0,2.0653,89.386,94.017,96
58.797,0.075262,1.1301,-0.97661,0,0,2.0653,89.386,94.017,96
58.838,0.066617,1.1399,-0.97677,0,0,2.0653,89.386,94.017,96
58.879,0.05893,1.1498,-0.97694,0,0,2.0653,89.386,94.017,96
58.921,0.052029,1.1598,-0.9771,0,0,2.0653,89.386,94.017,96
58.963,0.045797,1.1701,-0.97727,0,0,2.0653,89.386,94.017,96
59.007,0.040146,1.0717,-0.97745,0,0,2.0653,89.386,94.017,96
59.053,0.03501,0.93459,-0.97763,0,0,2.0653,89.386,94.017,96
59.101,0.030339,0.8099,-0.97782,0,0,2.0653,89.386,94.017,96
59.151,0.026094,0.69657,-0.97802,0,0,2.0653,89.386,94.017,96
59.202,0.022439,0.599,-0.97822,0,0,2.0653,89.386,94.017,96
59.248,0.019543,0.5217,-0.9784,0,0,2.0653,89.386,94.017,96
59.292,0.017145,0.45767,-0.97857,0,0,2.0653,89.386,94.017,96
59.318,0.015847,0.42302,-0.97868,0,0,2.0653,89.386,94.017,96
59.338,0.01493,0.39855,-0.97876,0,0,2.0653,89.386,94.017,96
59.359,0.014048,0.37501,-0.97884,0,0,2.0653,89.386,94.017,96
59.38,0.013195,0.35223,-0.97892,0,0,2.0653,89.386,94.017,96
59.401,0.012365,0.33008,-0.97901,0,0,2.0653,89.386,94.017,96
59.424,0.011552,0.30838,-0.9791,0,0,2.0653,89.386,94.017,96
59.448,0.01075,0.28698,-0.97919,0,0,2.0653,89.386,94.017,96
59.474,0.0099515,0.26565,-0.9793,0,0,2.0653,89.386,94.017,96
59.502,0.0091441,0.2441,-0.97941,0,0,2.0653,89.386,94.017,96
59.534,0.0083089,0.22181,-0.97954,0,0,2.0653,89.386,94.017,96
59.573,0.0074069,0.19773,-0.97969,0,0,2.0653,89.386,94.017,96
59.615,0.0065324,0.17438,-0.97986,0,0,2.0653,89.386,94.017,96
59.658,0.0057502,0.1535,-0.98002,0,0,2.0653,89.386,94.017,96
59.701,0.0050502,0.13481,-0.9802,0,0,2.0653,89.386,94.017,96
59.745,0.0044235,0.11809,-0.98037,0,0,2.0653,89.386,94.017,96
59.79,0.0038669,0.10323,-0.98055,0,0,2.0653,89.386,94.017,96
59.833,0.003405,0.090895,-0.98072,0,0,2.0653,89.386,94.017,96
59.874,0.0030142,0.080463,-0.98088,0,0,2.0653,89.386,94.017,96
59.914,0.0026741,0.071385,-0.98104,0,0,2.0653,89.386,94.017,96
59.954,0,0.063347,-0.9812,0,0,2.0653,89.386,94.017,96
59.994,0,0.05615,-0.98136,0,0,2.0653,89.386,94.017,96
60.035,0,0.049658,-0.98152,0,0,2.0653,89.386,94.017,96
60.078,0,0.043772,-0.98169,0,0,2.0653,89.386,94.017,96
60.121,0,0.038418,-0.98186,0,0,2.0653,89.386,94.017,96
60.167,0,0.03354,-0.98204,0,0,2.0653,89.386,94.017,96
60.214,0,0.029094,-0.98223,0,0,2.0653,89.386,94.017,96
60.264,0,0.025047,-0.98243,0,0,2.0653,89.386,94.017,96
60.318,0,0.021369,-0.98264,0,0,2.0653,89.386,94.017,96
60.374,0,0.01804,-0.98287,0,0,2.0653,89.386,94.017,96
60.435,0,0.015041,-0.98311,0,0,2.0653,89.386,94.017,96
60.501,0,0.012357,-0.98337,0,0,2.0653,89.386,94.017,96
60.572,0,0.0099765,-0.98365,0,0,2.0653,89.386,94.017,96
60.651,0,0.0078884,-0.98396,0,0,2.0653,89.386,94.017,96
60.738,0,0.0060832,-0.98431,0,0,2.0653,89.386,94.017,96
60.835,0,0.004551,-0.98469,0,0,2.0653,89.386,94.017,96
60.944,0,0.0032904,-0.98512,0,0,2.0653,89.386,94.017,96
61.176,0,0,-0.98604,0,0,2.0653,90.924,94.017,96
62.909,0.069249,0,-0.99292,0,0,2.0653,90.924,94.017,96
62.951,0.11753,0,-0.99308,0,0,2.0653,90.924,94.017,96
62.988,0.15548,0,-0.99323,0,0,2.0653,90.924,94.017,96
63.023,0.18798,0,-0.99337,0,0,2.0653,90.924,94.017,96
63.057,0.21701,0,-0.99351,0,0,2.0653,90.924,94.017,96
63.092,0.24364,0,-0.99364,0,0,2.0653,90.924,94.017,96
63.126,0.26859,0,-0.99378,0,0,2.0653,90.924,94.017,96
63.163,0.29238,0,-0.99392,0,0,2.0653,90.924,94.017,96
63.2,0.31547,0,-0.99407,0,0,2.0653,90.924,94.017,96
63.241,0.33833,0,-0.99424,0,0,2.0653,90.924,94.017,96
63.287,0.36161,0,-0.99442,0,0,2.0653,90.924,94.017,96
63.328,0.50508,0,-0.97616,1,0,2.0174,90.924,94.063,96
63.364,0.51491,0,-0.9763,1,0,2.0174,90.924,94.063,96
63.406,0.52663,0,-0.97647,1,0,2.0174,90.924,94.063,96
63.45,0.53889,0,-0.97664,1,0,2.0174,90.924,94.063,96
63.496,0.55145,0,-0.97681,1,0,2.0174,90.924,94.063,96
63.542,0.56432,0,-0.97699,1,0,2.0174,90.924,94.063,96
63.59,0.57749,0,-0.97718,1,0,2.0174,90.924,94.063,96
63.638,0.59095,0,-0.97737,1,0,2.0174,90.924,94.063,96
63.688,0.60472,0,-0.97756,1,0,2.0174,90.924,94.063,96
63.738,0.61863,0,-0.97775,1,0,2.0174,90.924,94.063,96
63.788,0.6324,0,-0.97794,1,0,2.0174,90.924,94.063,96
63.838,0.64625,0,-0.97814,1,0,2.0174,90.924,94.063,96
63.889,0.66034,0,-0.97834,1,0,2.0174,90.924,94.063,96
63.941,0.67481,0.020827,-0.97854,1,0,2.0174,90.552,94.063,96
63.992,0.689,0.085816,-0.97874,1,0,2.0174,90.552,94.063,96
64.033,0.70036,0.13108,-0.9789,1,0,2.0174,90.552,94.063,96
64.07,0.71056,0.16748,-0.97904,1,0,2.0174,90.552,94.063,96
64.105,0.72029,0.19898,-0.97917,1,0,2.0174,90.552,94.063,96
64.14,0.72985,0.2273,-0.97931,1,0,2.0174,90.552,94.063,96
64.175,0.73946,0.25344,-0.97944,1,0,2.0174,90.552,94.063,96
64.21,0.74928,0.27805,-0.97958,1,0,2.0174,90.552,94.063,96
64.247,0.7595,0.30165,-0.97972,1,0,2.0174,90.552,94.063,96
64.286,0.77035,0.3247,-0.97987,1,0,2.0174,90.552,94.063,96
64.329,0.78215,0.34775,-0.98004,1,0,2.0174,90.552,94.063,96
64.377,0.7955,0.37156,-0.98023,1,0,2.0174,90.552,94.063,96
64.433,0.81095,0.39654,-0.98044,1,0,2.0174,90.552,94.063,96
64.49,0.82672,0.41956,-0.98066,1,0,2.0174,90.552,94.063,96
64.547,0.8426,0.44059,-0.98089,1,0,2.0174,90.552,94.063,96
64.605,0.85867,0.45993,-0.98111,1,0,2.0174,90.552,94.063,96
64.664,0.87497,0.47786,-0.98134,1,0,2.0174,90.552,94.063,96
64.724,0.89154,0.49545,-0.98157,1,0,2.0174,90.552,94.063,96
64.785,0.90838,0.51333,-0.98181,1,0,2.0174,90.552,94.063,96
64.845,0.92519,0.53117,-0.98204,1,0,2.0174,90.552,94.063,96
64.905,0.94181,0.54882,-0.98227,1,0,2.0174,90.552,94.063,96
64.966,0.95853,0.56657,-0.98251,1,0,2.0174,90.552,94.063,96
65.027,0.97553,0.58462,-0.98274,1,0,2.0174,90.552,94.063,96
65.088,0.99236,0.55155,-0.98298,1,0,2.0174,90.552,94.063,96
65.135,1.0055,0.46656,-0.98316,1,0,2.0174,90.552,94.063,96
65.178,1.0173,0.40118,-0.98333,1,0,2.0174,90.552,94.063,96
65.219,1.0288,0.34639,-0.98349,1,0,2.0174,90.552,94.063,96
65.261,1.0404,0.29891,-0.98365,1,0,2.0174,90.552,94.063,96
65.304,1.0522,0.25712,-0.98382,1,0,2.0174,90.552,94.063,96
65.348,1.0644,0.22011,-0.98399,1,0,2.0174,90.552,94.063,96
65.394,1.0771,0.18729,-0.98416,1,0,2.0174,90.552,94.063,96
65.441,1.0903,0.15824,-0.98435,1,0,2.0174,90.552,94.063,96
65.476,1.0998,0.14012,-0.98448,1,0,2.0174,90.552,94.063,96
65.502,0,0.12793,-0.98458,0,0,2.0174,90.552,94.063,96
65.528,0,0.11667,-0.98468,0,0,2.0174,90.552,94.063,96
65.546,0,0.10928,-0.98476,0,0,2.0174,90.552,94.063,96
65.56,0,0.10405,-0.98481,0,0,2.0174,90.552,94.063,96
65.574,0,0.098886,-0.98486,0,0,2.0174,90.552,94.063,96
65.59,0,0.093754,-0.98492,0,0,2.0174,90.552,94.063,96
65.605,0,0.088628,-0.98498,0,0,2.0174,90.552,94.063,96
65.622,0,0.083474,-0.98505,0,0,2.0174,90.552,94.063,96
65.641,0,0.078246,-0.98512,0,0,2.0174,90.552,94.063,96
65.661,0,0.072873,-0.9852,0,0,2.0174,90.552,94.063,96
65.684,0,0.067239,-0.98529,0,0,2.0174,90.552,94.063,96
65.711,0,0.061094,-0.98539,0,0,2.0174,90.552,94.063,96
65.743,0,0.054536,-0.98552,0,0,2.0174,90.552,94.063,96
65.776,0,0.048478,-0.98565,0,0,2.0174,90.552,94.063,96
65.811,0,0.042919,-0.98578,0,0,2.0174,90.552,94.063,96
65.847,0,0.037833,-0.98592,0,0,2.0174,90.552,94.063,96
65.883,0,0.033299,-0.98606,0,0,2.0174,90.552,94.063,96
65.916,0,0.029569,-0.98619,0,0,2.0174,90.552,94.063,96
65.949,0,0.026386,-0.98631,0,0,2.0174,90.552,94.063,96
65.98,0,0.023589,-0.98644,0,0,2.0174,90.552,94.063,96
66.012,0,0.02109,-0.98656,0,0,2.0174,90.552,94.063,96
66.044,0,0.018834,-0.98668,0,0,2.0174,90.552,94.063,96
66.077,0,0.01678,-0.98681,0,0,2.0174,90.552,94.063,96
66.11,0,0.014904,-0.98694,0,0,2.0174,90.552,94.063,96
66.145,0,0.013183,-0.98708,0,0,2.0174,90.552,94.063,96
66.181,0,0.011604,-0.98722,0,0,2.0174,90.552,94.063,96
66.219,0,0.010153,-0.98736,0,0,2.0174,90.552,94.063,96
66.259,0,0.0088221,-0.98752,0,0,2.0174,90.552,94.063,96
66.301,0,0.0076032,-0.98768,0,0,2.0174,90.552,94.063,96
66.346,0,0.0064906,-0.98785,0,0,2.0174,90.552,94.063,96
66.394,0,0.0054794,-0.98804,0,0,2.0174,90.552,94.063,96
66.445,0,0.0045659,-0.98824,0,0,2.0174,90.552,94.063,96
66.501,0,0.0037469,-0.98845,0,0,2.0174,90.552,94.063,96
66.562,0,0.0030196,-0.98869,0,0,2.0174,90.552,94.063,96
66.63,0,0.0023817,-0.98895,0,0,2.0174,90.552,94.063,96
66.704,0,0.0018307,-0.98924,0,0,2.0174,90.552,94.063,96
66.788,0,0.0013638,-0.98956,0,0,2.0174,90.552,94.063,96
67.679,0,0,-0.99302,0,0,2.0174,90.028,94.063,96
69.762,0,0,-1.0011,0,0,2.0174,90.028,94.063,96
69.89,0.50712,0,-1.075,1,0,2.2086,90.028,93.88,96
69.908,0.51213,0,-1.0751,1,0,2.2086,90.028,93.88,96
69.927,0.51737,0,-1.0752,1,0,2.2086,90.028,93.88,96
69.947,0.5229,0,-1.0753,1,0,2.2086,90.028,93.88,96
69.968,0.52879,0,-1.0753,1,0,2.2086,90.028,93.88,96
69.991,0.53513,0,-1.0754,1,0,2.2086,90.028,93.88,96
70.016,0.54207,0,-1.0756,1,0,2.2086,90.028,93.88,96
70.045,0.54985,0,-1.0757,1,0,2.2086,90.028,93.88,96
70.077,0.55895,0,-1.0758,1,0,2.2086,90.028,93.88,96
70.117,0.56991,0,-1.076,1,0,2.2086,90.028,93.88,96
70.158,0.58138,0,-1.0762,1,0,2.2086,90.028,93.88,96
70.201,0.59314,0,-1.0763,1,0,2.2086,90.028,93.88,96
70.244,0.60519,0,-1.0765,1,0,2.2086,90.028,93.88,96
70.289,0.61755,0,-1.0767,1,0,2.2086,90.028,93.88,96
70.335,0.63017,0,-1.0769,1,0,2.2086,90.028,93.88,96
70.379,0.64239,0,-1.0771,1,0,2.2086,90.028,93.88,96
70.422,0.65427,0,-1.0773,1,0,2.2086,90.028,93.88,96
70.464,0.66607,0,-1.0774,1,0,2.2086,90.028,93.88,96
70.507,0.67794,0,-1.0776,1,0,2.2086,90.028,93.88,96
70.551,0.69,0,-1.0778,1,0,2.2086,90.028,93.88,96
70.595,0.70236,0,-1.078,1,0,2.2086,90.028,93.88,96
70.641,0.71512,0,-1.0782,1,0,2.2086,90.028,93.88,96
70.689,0.72836,0,-1.0784,1,0,2.2086,90.028,93.88,96
70.739,0.74218,0,-1.0786,1,0,2.2086,90.028,93.88,96
70.791,0.75668,0,-1.0788,1,0,2.2086,90.028,93.88,96
70.847,0.77197,0,-1.0791,1,0,2.2086,90.028,93.88,96
70.903,0.78771,0,-1.0793,1,0,2.2086,90.028,93.88,96
70.961,0.80367,0,-1.0796,1,0,2.2086,90.028,93.88,96
71.02,0.81985,0,-1.0798,1,0,2.2086,90.028,93.88,96
71.079,0.83623,0,-1.0801,1,0,2.2086,90.028,93.88,96
71.139,0.8528,0,-1.0803,1,0,2.2086,90.028,93.88,96
71.199,0.86954,0,-1.0806,1,0,2.2086,90.028,93.88,96
71.26,0.88644,0,-1.0808,1,0,2.2086,90.028,93.88,96
71.322,0.90349,0,-1.0811,1,0,2.2086,90.028,93.88,96
71.384,0.92067,0,-1.0813,1,0,2.2086,90.028,93.88,96
71.446,0.93798,0,-1.0816,1,0,2.2086,90.028,93.88,96
71.509,0.9554,0,-1.0819,1,0,2.2086,90.028,93.88,96
71.572,0.97291,0,-1.0821,1,0,2.2086,90.028,93.88,96
71.636,0.99052,0,-1.0824,1,0,2.2086,90.028,93.88,96
71.7,1.0082,0,-1.0827,1,0,2.2086,90.028,93.88,96
71.764,1.026,0,-1.083,1,0,2.2086,90.028,93.88,96
71.828,1.0438,0,-1.0832,1,0,2.2086,88.741,93.88,96
71.893,1.0617,0,-1.0835,1,0,2.2086,88.741,93.88,96
71.958,1.0796,0,-1.0838,1,0,2.2086,88.741,93.88,96
72.022,1.0976,0,-1.0841,1,0,2.2086,88.741,93.88,96
72.202,0,0,-1.0848,0,0,2.2086,88.741,93.88,96
72.425,0,0,-1.0858,0,0,2.2086,88.741,93.88,96
72.919,0,0,-1.0879,0,0,2.2086,88.741,93.88,96
73.591,0,0,-1.0907,0,0,2.2086,88.741,93.88,96
75.239,0,0,-1.0977,0,0,2.2086,88.741,93.88,96
76.409,0.50521,0,-1.1427,1,0,2.313,88.741,93.78,96
76.427,0.51014,0,-1.1428,1,0,2.313,88.741,93.78,96
76.446,0.51528,0,-1.1429,1,0,2.313,88.741,93.78,96
76.465,0.52069,0,-1.143,1,0,2.313,88.741,93.78,96
76.486,0.52643,0,-1.1431,1,0,2.313,88.741,93.78,96
76.508,0.53258,0,-1.1432,1,0,2.313,88.741,93.78,96
76.532,0.53927,0,-1.1433,1,0,2.313,88.741,93.78,96
76.559,0.54669,0,-1.1434,1,0,2.313,88.741,93.78,96
76.59,0.5552,0,-1.1435,1,0,2.313,88.741,93.78,96
76.627,0.56552,0,-1.1437,1,0,2.313,88.741,93.78,96
76.668,0.57688,0,-1.1439,1,0,2.313,88.741,93.78,96
76.71,0.58853,0,-1.1441,1,0,2.313,88.741,93.78,96
76.753,0.60047,0,-1.1443,1,0,2.313,88.741,93.78,96
76.798,0.61271,0,-1.1445,1,0,2.313,88.741,93.78,96
76.843,0.62525,0,-1.1447,1,0,2.313,86.378,93.78,96
76.888,0.63769,0,-1.1449,1,0,2.313,86.378,93.78,96
76.931,0.64967,0,-1.1451,1,0,2.313,86.378,93.78,96
76.974,0.66147,0,-1.1453,1,0,2.313,86.378,93.78,96
77.016,0.67329,0,-1.1454,1,0,2.313,86.378,93.78,96
77.06,0.68527,0,-1.1456,1,0,2.313,86.378,93.78,96
77.104,0.6975,0,-1.1458,1,0,2.313,86.378,93.78,96
77.149,0.71009,0,-1.146,1,0,2.313,86.378,93.78,96
77.196,0.72313,0,-1.1462,1,0,2.313,86.378,93.78,96
77.245,0.73671,0,-1.1465,1,0,2.313,86.378,93.78,96
77.297,0.75093,0,-1.1467,1,0,2.313,86.378,93.78,96
77.351,0.7659,0,-1.1469,1,0,2.313,86.378,93.78,96
77.407,0.78153,0,-1.1472,1,0,2.313,86.378,93.78,96
77.464,0.79741,0,-1.1474,1,0,2.313,86.378,93.78,96
77.523,0.81351,0,-1.1477,1,0,2.313,86.378,93.78,96
77.581,0.82981,0,-1.148,1,0,2.313,86.378,93.78,96
77.641,0.84631,0,-1.1482,1,0,2.313,86.378,93.78,96
77.701,0.86299,0,-1.1485,1,0,2.313,86.378,93.78,96
77.762,0.87983,0,-1.1488,1,0,2.313,86.378,93.78,96
77.823,0.89682,0,-1.149,1,0,2.313,86.378,93.78,96
77.885,0.91395,0,-1.1493,1,0,2.313,86.378,93.78,96
77.948,0.93121,0,-1.1496,1,0,2.313,86.378,93.78,96
78.01,0.94859,0,-1.1499,1,0,2.313,86.378,93.78,96
78.074,0.96607,0,-1.1501,1,0,2.313,86.378,93.78,96
78.137,0.98364,0,-1.1504,1,0,2.313,86.378,93.78,96
78.201,1.0013,0,-1.1507,1,0,2.313,86.378,93.78,96
78.265,1.019,0,-1.151,1,0,2.313,86.378,93.78,96
78.329,1.0368,0,-1.1513,1,0,2.313,86.378,93.78,96
78.394,1.0547,0,-1.1516,1,0,2.313,86.378,93.78,96
78.458,1.0726,0,-1.1518,1,0,2.313,86.378,93.78,96
78.523,1.0906,0,-1.1521,1,0,2.313,86.378,93.78,96
78.65,0,0,-1.1527,0,0,2.313,86.378,93.78,96
78.849,0,0,-1.1536,0,0,2.313,86.378,93.78,96
79.232,0,0,-1.1553,0,0,2.313,86.378,93.78,96
79.787,0,0,-1.1577,0,0,2.313,86.378,93.78,96
80.879,0,0,-1.1626,0,0,2.313,86.378,93.78,96
82.947,0.50285,0,-1.2002,1,0,2.387,83.837,93.709,96
82.964,0.50768,0,-1.2003,1,0,2.387,83.837,93.709,96
82.982,0.51271,0,-1.2004,1,0,2.387,83.837,93.709,96
83.001,0.51798,0,-1.2004,1,0,2.387,83.837,93.709,96
83.021,0.52355,0,-1.2005,1,0,2.387,83.837,93.709,96
83.043,0.52948,0,-1.2006,1,0,2.387,83.837,93.709,96
83.066,0.53587,0,-1.2007,1,0,2.387,83.837,93.709,96
83.091,0.54289,0,-1.2009,1,0,2.387,83.837,93.709,96
83.12,0.55079,0,-1.201,1,0,2.387,83.837,93.709,96
83.153,0.56008,0,-1.2011,1,0,2.387,83.837,93.709,96
83.193,0.57117,0,-1.2013,1,0,2.387,83.837,93.709,96
83.235,0.58267,0,-1.2015,1,0,2.387,83.837,93.709,96
83.278,0.59447,0,-1.2017,1,0,2.387,83.837,93.709,96
83.321,0.60656,0,-1.2019,1,0,2.387,83.837,93.709,96
83.366,0.61894,0,-1.2021,1,0,2.387,83.837,93.709,96
83.411,0.63155,0,-1.2023,1,0,2.387,83.837,93.709,96
83.455,0.64371,0,-1.2025,1,0,2.387,83.837,93.709,96
83.498,0.65557,0,-1.2027,1,0,2.387,83.837,93.709,96
83.541,0.66736,0,-1.2029,1,0,2.387,83.837,93.709,96
83.584,0.67923,0,-1.2031,1,0,2.387,83.837,93.709,96
83.627,0.69132,0,-1.2033,1,0,2.387,83.837,93.709,96
83.672,0.70371,0,-1.2035,1,0,2.387,83.837,93.709,96
83.718,0.71651,0,-1.2037,1,0,2.387,83.837,93.709,96
83.766,0.7298,0,-1.204,1,0,2.387,83.837,93.709,96
83.816,0.74368,0,-1.2042,1,0,2.387,83.837,93.709,96
83.869,0.75825,0,-1.2044,1,0,2.387,83.837,93.709,96
83.924,0.7736,0,-1.2047,1,0,2.387,83.837,93.709,96
83.981,0.78936,0,-1.2049,1,0,2.387,83.837,93.709,96
84.039,0.80535,0,-1.2052,1,0,2.387,83.837,93.709,96
84.098,0.82155,0,-1.2055,1,0,2.387,83.837,93.709,96
84.157,0.83796,0,-1.2057,1,0,2.387,83.837,93.709,96
84.217,0.85454,0,-1.206,1,0,2.387,83.837,93.709,96
84.277,0.8713,0,-1.2063,1,0,2.387,83.837,93.709,96
84.338,0.88822,0,-1.2066,1,0,2.387,83.837,93.709,96
84.4,0.90528,0,-1.2069,1,0,2.387,83.837,93.709,96
84.462,0.92248,0,-1.2071,1,0,2.387,83.837,93.709,96
84.525,0.9398,0,-1.2074,1,0,2.387,83.837,93.709,96
84.588,0.95723,0,-1.2077,1,0,2.387,83.837,93.709,96
84.651,0.97475,0,-1.208,1,0,2.387,83.837,93.709,96
84.714,0.99237,0,-1.2083,1,0,2.387,83.837,93.709,96
84.778,1.0101,0,-1.2086,1,0,2.387,83.837,93.709,96
84.843,1.0278,0,-1.2089,1,0,2.387,83.837,93.709,96
84.907,1.0457,0,-1.2092,1,0,2.387,83.837,93.709,96
84.971,1.0636,0,-1.2095,1,0,2.387,83.837,93.709,96
85.036,1.0815,0,-1.2098,1,0,2.387,83.837,93.709,96
85.101,1.0995,0,-1.2101,1,0,2.387,83.837,93.709,96
85.294,0,0,-1.211,0,0,2.387,83.837,93.709,96
85.531,0,0,-1.212,0,0,2.387,83.837,93.709,96
85.975,0,0.0029482,-1.2141,0,0,2.387,81.371,93.709,96
86.023,0,0.023871,-1.2143,0,0,2.387,81.371,93.709,96
86.075,0,0.044535,-1.2145,0,0,2.387,81.371,93.709,96
86.131,0,0.065014,-1.2148,0,0,2.387,81.371,93.709,96
86.192,0,0.085381,-1.2151,0,0,2.387,81.371,93.709,96
86.258,0,0.10557,-1.2154,0,0,2.387,81.371,93.709,96
86.328,0,0.12456,-1.2157,0,0,2.387,81.371,93.709,96
86.401,0,0.14277,-1.216,0,0,2.387,81.371,93.709,96
86.481,0,0.16125,-1.2164,0,0,2.387,81.371,93.709,96
86.568,0,0.18102,-1.2168,0,0,2.387,81.371,93.709,96
86.654,0,0.20054,-1.2172,0,0,2.387,81.371,93.709,96
86.738,0,0.21983,-1.2176,0,0,2.387,81.371,93.709,96
86.823,0,0.21661,-1.218,0,0,2.387,81.371,93.709,96
86.896,0,0.13939,-1.2183,0,0,2.387,81.371,93.709,96
86.951,0,0.099924,-1.2185,0,0,2.387,81.371,93.709,96
87.003,0,0.072738,-1.2188,0,0,2.387,81.371,93.709,96
87.056,0,0.052787,-1.219,0,0,2.387,81.371,93.709,96
87.112,0,0.037816,-1.2193,0,0,2.387,81.371,93.709,96
87.17,0,0.026528,-1.2196,0,0,2.387,81.371,93.709,96
87.228,0,0.018735,-1.2198,0,0,2.387,81.371,93.709,96
87.281,0,0.013595,-1.2201,0,0,2.387,81.371,93.709,96
87.341,0,0.0095041,-1.2203,0,0,2.387,81.371,93.709,96
87.41,0,0.0062599,-1.2207,0,0,2.387,81.371,93.709,96
87.498,0.035455,0.0036799,-1.2211,0,0,2.387,81.371,93.709,96
87.597,0.10734,0.0020147,-1.2215,0,0,2.387,81.371,93.709,96
87.649,0.13642,0.0014746,-1.2217,0,0,2.387,81.371,93.709,96
87.688,0.15539,0.0011692,-1.2219,0,0,2.387,81.371,93.709,96
87.726,0.1726,0.00092509,-1.2221,0,0,2.387,81.371,93.709,96
87.766,0.18854,0.00072767,-1.2223,0,0,2.387,81.371,93.709,96
87.808,0.20354,0.00056677,-1.2225,0,0,2.387,81.371,93.709,96
87.851,0.21791,0.00043502,-1.2227,0,0,2.387,81.371,93.709,96
87.899,0.23194,0.00032682,-1.2229,0,0,2.387,81.371,93.709,96
87.952,0.24598,0.00023775,-1.2231,0,0,2.387,81.371,93.709,96
88.013,0.26059,0.00016401,-1.2234,0,0,2.387,81.371,93.709,96
88.081,0.27479,0.0001091,-1.2237,0,0,2.387,81.371,93.709,96
88.149,0.28757,7.2093e-05,-1.224,0,0,2.387,81.371,93.709,96
88.219,0.29964,4.7231e-05,-1.2244,0,0,2.387,81.371,93.709,96
88.291,0.31194,0,-1.2247,0,0,2.387,80.2,93.709,96
88.364,0.32448,0,-1.225,0,0,2.387,80.2,93.709,96
88.438,0.33723,0,-1.2254,0,0,2.387,80.2,93.709,96
88.513,0.35018,0,-1.2257,0,0,2.387,80.2,93.709,96
88.589,0.36331,0,-1.2261,0,0,2.387,80.2,93.709,96
88.667,0.3766,0,-1.2264,0,0,2.387,80.2,93.709,96
88.745,0.39005,0,-1.2268,0,0,2.387,80.2,93.709,96
88.824,0.40362,0,-1.2271,0,0,2.387,80.2,93.709,96
88.903,0.41732,0,-1.2275,0,0,2.387,80.2,93.709,96
88.983,0.43111,0,-1.2279,0,0,2.387,80.2,93.709,96
89.064,0.445,0,-1.2282,0,0,2.387,80.2,93.709,96
89.145,0.45897,0,-1.2286,0,0,2.387,80.2,93.709,96
89.227,0.473,0,-1.229,0,0,2.387,80.2,93.709,96
89.308,0.427,0,-1.2294,0,0,2.387,80.2,93.709,96
89.371,0.36751,0,-1.2296,0,0,2.387,80.2,93.709,96
89.443,0.51647,0,-1.2413,1,0,2.4165,80.2,93.68,96
89.517,0.53684,0,-1.2417,1,0,2.4165,80.2,93.68,96
89.589,0.55689,0,-1.242,1,0,2.4165,80.2,93.68,96
89.661,0.57667,0,-1.2423,1,0,2.4165,80.2,93.68,96
89.731,0.59625,0,-1.2427,1,0,2.4165,80.2,93.68,96
89.801,0.61564,0,-1.243,1,0,2.4165,80.2,93.68,96
89.871,0.63488,0,-1.2433,1,0,2.4165,80.2,93.68,96
89.94,0.654,0,-1.2436,1,0,2.4165,80.2,93.68,96
90.009,0.67301,0,-1.2439,1,0,2.4165,80.2,93.68,96
90.077,0.69192,0,-1.2443,1,0,2.4165,80.2,93.68,96
90.145,0.71076,0,-1.2446,1,0,2.4165,80.2,93.68,96
