148.54,1.3062,0,-0.69953,1,0,0.98372,80.862,95.056,96
148.6,1.3348,0,-0.69965,1,0,0.98372,80.862,95.056,96
148.67,1.3662,0,-0.69977,1,0,0.98372,80.862,95.056,96
148.74,1.3985,0,-0.6999,1,0,0.98372,80.862,95.056,96
148.81,1.4313,0,-0.70004,1,0,0.98372,80.862,95.056,96
148.88,1.4645,0,-0.70017,1,0,0.98372,80.862,95.056,96
148.95,1.498,0,-0.7003,1,0,0.98372,80.862,95.056,96
149.02,1.532,0,-0.70044,1,0,0.98372,80.862,95.056,96
149.09,1.5662,0,-0.70058,1,0,0.98372,80.862,95.056,96
149.17,1.6007,0,-0.70072,1,0,0.98372,80.862,95.056,96
149.24,1.6355,0,-0.70086,1,0,0.98372,80.862,95.056,96
149.32,1.6705,0,-0.701,1,0,0.98372,80.862,95.056,96
149.39,1.7057,0,-0.70114,1,0,0.98372,80.862,95.056,96
149.47,1.7411,0,-0.70128,1,0,0.98372,80.862,95.056,96
149.54,1.7767,0,-0.70142,1,0,0.98372,80.862,95.056,96
149.62,1.8123,0,-0.70157,1,0,0.98372,80.862,95.056,96
149.69,1.8481,0,-0.70171,1,0,0.98372,80.862,95.056,96
149.8,0,0,-0.70192,0,0,0.98372,80.862,95.056,96
149.96,0,0,-0.70222,0,0,0.98372,80.862,95.056,96
150.19,0,0,-0.70265,0,0,0.98372,76.423,95.056,96
150.55,0,0,-0.70332,0,0,0.98372,76.423,95.056,96
151.14,0,0,-0.70444,0,0,0.98372,76.423,95.056,96
152.75,0,0,-0.70748,0,0,0.98372,76.423,95.056,96
154.15,0.89205,0,-0.76282,1,0,1.1209,76.423,94.924,96
154.17,0.89899,0,-0.76285,1,0,1.1209,76.423,94.924,96
154.18,0.90619,0,-0.76289,1,0,1.1209,76.423,94.924,96
154.2,0.91371,0,-0.76292,1,0,1.1209,76.423,94.924,96
154.22,0.92162,0,-0.76295,1,0,1.1209,76.423,94.924,96
154.23,0.93002,0,-0.76299,1,0,1.1209,76.423,94.924,96
154.25,0.93905,0,-0.76303,1,0,1.1209,76.423,94.924,96
154.27,0.94895,0,-0.76307,1,0,1.1209,76.423,94.924,96
154.29,0.9601,0,-0.76312,1,0,1.1209,76.423,94.924,96
154.32,0.97326,0,-0.76318,1,0,1.1209,76.423,94.924,96
154.36,0.99088,0,-0.76326,1,0,1.1209,76.423,94.924,96
154.4,1.0137,0,-0.76336,1,0,1.1209,76.423,94.924,96
154.45,1.0364,0,-0.76346,1,0,1.1209,76.423,94.924,96
154.49,1.0548,0,-0.76354,1,0,1.1209,76.423,94.924,96
154.52,1.0713,0,-0.76361,1,0,1.1209,76.423,94.924,96
154.55,1.0869,0,-0.76368,1,0,1.1209,76.423,94.924,96
154.59,1.1023,0,-0.76375,1,0,1.1209,76.423,94.924,96
154.62,1.1175,0,-0.76382,1,0,1.1209,76.423,94.924,96
154.65,1.1328,0,-0.76389,1,0,1.1209,76.423,94.924,96
154.68,1.1484,0,-0.76395,1,0,1.1209,76.423,94.924,96
154.71,1.1644,0,-0.76402,1,0,1.1209,76.423,94.924,96
154.75,1.1809,0,-0.7641,1,0,1.1209,76.423,94.924,96
154.78,1.198,0,-0.76417,1,0,1.1209,76.423,94.924,96
154.82,1.2159,0,-0.76425,1,0,1.1209,76.423,94.924,96
154.86,1.2348,0,-0.76433,1,0,1.1209,76.423,94.924,96
154.9,1.2547,0,-0.76442,1,0,1.1209,76.423,94.924,96
154.94,1.2759,0,-0.76452,1,0,1.1209,76.423,94.924,96
154.99,1.2987,0,-0.76462,1,0,1.1209,76.423,94.924,96
155.04,1.3233,0,-0.76472,1,0,1.1209,76.423,94.924,96
155.09,1.35,0,-0.76484,1,0,1.1209,72.642,94.924,96
155.15,1.3795,0,-0.76497,1,0,1.1209,72.642,94.924,96
155.22,1.4115,0,-0.76511,1,0,1.1209,72.642,94.924,96
155.29,1.4443,0,-0.76526,1,0,1.1209,72.642,94.924,96
155.35,1.4776,0,-0.7654,1,0,1.1209,72.642,94.924,96
155.42,1.5113,0,-0.76555,1,0,1.1209,72.642,94.924,96
155.49,1.5454,0,-0.7657,1,0,1.1209,72.642,94.924,96
155.56,1.5799,0,-0.76586,1,0,1.1209,72.642,94.924,96
155.63,1.6146,0,-0.76601,1,0,1.1209,72.642,94.924,96
155.71,1.6497,0,-0.76616,1,0,1.1209,72.642,94.924,96
155.78,1.6851,0,-0.76632,1,0,1.1209,72.642,94.924,96
155.85,1.7207,0,-0.76648,1,0,1.1209,72.642,94.924,96
155.93,1.7565,0,-0.76663,1,0,1.1209,72.642,94.924,96
156,1.7925,0,-0.76679,1,0,1.1209,72.642,94.924,96
156.07,1.8286,0,-0.76695,1,0,1.1209,72.642,94.924,96
156.15,1.8649,0,-0.76711,1,0,1.1209,72.642,94.924,96
156.22,1.9013,0,-0.76727,1,0,1.1209,72.642,94.924,96
156.3,1.9379,0,-0.76743,1,0,1.1209,72.642,94.924,96
156.45,0,0,-0.76775,0,0,1.1209,72.642,94.924,96
156.61,0,0,-0.76811,0,0,1.1209,72.642,94.924,96
156.95,0,0,-0.76883,0,0,1.1209,72.642,94.924,96
157.35,0,0,-0.7697,0,0,1.1209,72.642,94.924,96
158.37,0,0,-0.7719,0,0,1.1209,72.642,94.924,96
160.64,0.87418,0,-0.73433,1,0,1.0104,69.246,95.03,96
160.65,0.88098,0,-0.73436,1,0,1.0104,69.246,95.03,96
160.67,0.88802,0,-0.73439,1,0,1.0104,69.246,95.03,96
160.68,0.89533,0,-0.73442,1,0,1.0104,69.246,95.03,96
160.7,0.903,0,-0.73445,1,0,1.0104,69.246,95.03,96
160.72,0.91111,0,-0.73448,1,0,1.0104,69.246,95.03,96
160.73,0.91978,0,-0.73451,1,0,1.0104,69.246,95.03,96
160.75,0.92919,0,-0.73455,1,0,1.0104,69.246,95.03,96
160.78,0.93964,0,-0.73459,1,0,1.0104,69.246,95.03,96
160.8,0.95167,0,-0.73464,1,0,1.0104,69.246,95.03,96
160.83,0.96658,0,-0.7347,1,0,1.0104,69.246,95.03,96
160.88,0.98773,0,-0.73479,1,0,1.0104,69.246,95.03,96
160.92,1.0108,0,-0.73488,1,0,1.0104,69.246,95.03,96
160.97,1.031,0,-0.73496,1,0,1.0104,69.246,95.03,96
161,1.0482,0,-0.73503,1,0,1.0104,69.246,95.03,96
161.03,1.0641,0,-0.7351,1,0,1.0104,69.246,95.03,96
161.07,1.0795,0,-0.73516,1,0,1.0104,69.246,95.03,96
161.1,1.0947,0,-0.73522,1,0,1.0104,69.246,95.03,96
161.13,1.1099,0,-0.73528,1,0,1.0104,69.246,95.03,96
161.16,1.1254,0,-0.73534,1,0,1.0104,69.246,95.03,96
161.2,1.1411,0,-0.73541,1,0,1.0104,69.246,95.03,96
161.23,1.1574,0,-0.73547,1,0,1.0104,69.246,95.03,96
161.26,1.1742,0,-0.73554,1,0,1.0104,69.246,95.03,96
161.3,1.1918,0,-0.73561,1,0,1.0104,69.246,95.03,96
161.34,1.2102,0,-0.73569,1,0,1.0104,69.246,95.03,96
161.38,1.2296,0,-0.73577,1,0,1.0104,69.246,95.03,96
161.42,1.2503,0,-0.73585,1,0,1.0104,69.246,95.03,96
161.47,1.2723,0,-0.73594,1,0,1.0104,69.246,95.03,96
161.52,1.2961,0,-0.73603,1,0,1.0104,69.246,95.03,96
161.57,1.322,0,-0.73614,1,0,1.0104,69.246,95.03,96
161.63,1.3503,0,-0.73625,1,0,1.0104,69.246,95.03,96
161.7,1.3814,0,-0.73638,1,0,1.0104,69.246,95.03,96
161.76,1.4139,0,-0.73651,1,0,1.0104,69.246,95.03,96
161.83,1.4468,0,-0.73664,1,0,1.0104,69.246,95.03,96
161.9,1.4801,0,-0.73678,1,0,1.0104,69.246,95.03,96
161.97,1.5138,0,-0.73691,1,0,1.0104,69.246,95.03,96
162.04,1.548,0,-0.73705,1,0,1.0104,69.246,95.03,96
162.11,1.5824,0,-0.73719,1,0,1.0104,69.246,95.03,96
162.19,1.6172,0,-0.73733,1,0,1.0104,69.246,95.03,96
162.26,1.6522,0,-0.73747,1,0,1.0104,69.246,95.03,96
162.33,1.6875,0,-0.73761,1,0,1.0104,69.246,95.03,96
162.41,1.723,0,-0.73776,1,0,1.0104,69.246,95.03,96
162.48,1.7586,0,-0.7379,1,0,1.0104,69.246,95.03,96
162.56,1.7945,0,-0.73805,1,0,1.0104,69.246,95.03,96
162.63,1.8305,0,-0.73819,1,0,1.0104,69.246,95.03,96
162.71,1.8666,0,-0.73834,1,0,1.0104,69.246,95.03,96
162.78,1.9028,0,-0.73848,1,0,1.0104,69.246,95.03,96
162.92,0,0,-0.73876,0,0,1.0104,69.246,95.03,96
163.08,0,0,-0.73907,0,0,1.0104,69.246,95.03,96
163.41,0,0,-0.73971,0,0,1.0104,69.246,95.03,96
163.8,0,0,-0.74045,0,0,1.0104,69.246,95.03,96
164.71,0,0.0035831,-0.74222,0,0,1.0104,66.226,95.03,96
164.79,0,0.073342,-0.74238,0,0,1.0104,66.226,95.03,96
164.85,0,0.11003,-0.74249,0,0,1.0104,66.226,95.03,96
164.9,0,0.13881,-0.74259,0,0,1.0104,66.226,95.03,96
164.95,0,0.16334,-0.74269,0,0,1.0104,66.226,95.03,96
165,0,0.18524,-0.74279,0,0,1.0104,66.226,95.03,96
165.05,0,0.2055,-0.74289,0,0,1.0104,66.226,95.03,96
165.11,0,0.22492,-0.74301,0,0,1.0104,66.226,95.03,96
165.18,0,0.24424,-0.74314,0,0,1.0104,66.226,95.03,96
165.25,0,0.26177,-0.74328,0,0,1.0104,66.226,95.03,96
165.33,0.0014619,0.27724,-0.74342,0,0,1.0104,66.226,95.03,96
165.4,0.065645,0.29107,-0.74357,0,0,1.0104,66.226,95.03,96
165.48,0.11626,0.30357,-0.74372,0,0,1.0104,66.226,95.03,96
165.54,0.14992,0.31288,-0.74384,0,0,1.0104,66.226,95.03,96
165.58,0.16863,0.31877,-0.74392,0,0,1.0104,66.226,95.03,96
165.62,0.18573,0.32477,-0.744,0,0,1.0104,66.226,95.03,96
165.66,0.20166,0.33098,-0.74408,0,0,1.0104,66.226,95.03,96
165.71,0.21676,0.33751,-0.74416,0,0,1.0104,66.226,95.03,96
165.76,0.23135,0.34451,-0.74426,0,0,1.0104,66.226,95.03,96
165.81,0.24575,0.35221,-0.74436,0,0,1.0104,66.226,95.03,96
165.87,0.26045,0.36102,-0.74448,0,0,1.0104,66.226,95.03,96
165.94,0.27645,0.37192,-0.74462,0,0,1.0104,66.226,95.03,96
166.03,0.293,0.38497,-0.74479,0,0,1.0104,66.226,95.03,96
166.12,0.30751,0.39824,-0.74497,0,0,1.0104,66.226,95.03,96
166.22,0.32099,0.41171,-0.74515,0,0,1.0104,66.226,95.03,96
166.31,0.33464,0.40532,-0.74533,0,0,1.0104,66.226,95.03,96
166.39,0.34591,0.31986,-0.74548,0,0,1.0104,66.226,95.03,96
166.45,0.35528,0.2627,-0.74561,0,0,1.0104,66.226,95.03,96
166.51,0.3643,0.21733,-0.74573,0,0,1.0104,66.226,95.03,96
166.58,0.37338,0.17959,-0.74585,0,0,1.0104,66.226,95.03,96
166.63,0.38177,0.15055,-0.74596,0,0,1.0104,66.226,95.03,96
166.67,0.38646,0.13642,-0.74602,0,0,1.0104,66.226,95.03,96
166.7,0.3913,0.12323,-0.74608,0,0,1.0104,66.226,95.03,96
166.73,0.39634,0.11085,-0.74615,0,0,1.0104,66.226,95.03,96
166.77,0.40166,0.099116,-0.74622,0,0,1.0104,66.226,95.03,96
166.81,0.40737,0.087916,-0.7463,0,0,1.0104,66.226,95.03,96
166.85,0.41362,0.077096,-0.74638,0,0,1.0104,66.226,95.03,96
166.9,0.42069,0.066455,-0.74647,0,0,1.0104,66.226,95.03,96
166.96,0.37415,0.055604,-0.74659,0,0,1.0104,66.226,95.03,96
167.02,0.31017,0.046096,-0.74671,0,0,1.0104,66.226,95.03,96
167.06,0.85293,0.040913,-0.68417,1,0,0.84733,66.226,95.187,96
167.09,0.86903,0.036798,-0.68422,1,0,0.84733,66.226,95.187,96
167.13,0.88742,0.032605,-0.68429,1,0,0.84733,66.226,95.187,96
167.18,0.90976,0.028147,-0.68436,1,0,0.84733,66.226,95.187,96
167.24,0.93673,0.023569,-0.68446,1,0,0.84733,66.226,95.187,96
167.3,0.96449,0.019633,-0.68455,1,0,0.84733,66.226,95.187,96
167.36,0.99293,0.016282,-0.68465,1,0,0.84733,66.226,95.187,96
167.42,1.022,0.013443,-0.68476,1,0,0.84733,66.226,95.187,96
167.48,1.0518,0.011053,-0.68486,1,0,0.84733,66.226,95.187,96
167.55,1.0821,0.0090552,-0.68497,1,0,0.84733,66.226,95.187,96
167.61,1.1125,0.0074113,-0.68507,1,0,0.84733,66.226,95.187,96
167.68,1.1437,0.006037,-0.68518,1,0,0.84733,66.226,95.187,96
167.75,1.1757,0.0048906,-0.68529,1,0,0.84733,66.226,95.187,96
167.82,1.2082,0.0039496,-0.6854,1,0,0.84733,66.226,95.187,96
167.89,1.2411,0.0031803,-0.68552,1,0,0.84733,66.226,95.187,96
167.96,1.2744,0.0025541,-0.68564,1,0,0.84733,66.226,95.187,96
168.03,1.3081,0.0020463,-0.68575,1,0,0.84733,66.226,95.187,96
168.11,1.3421,0,-0.68587,1,0,0.84733,68.16,95.187,96
168.18,1.3764,0,-0.68599,1,0,0.84733,68.16,95.187,96
168.25,1.411,0,-0.68611,1,0,0.84733,68.16,95.187,96
168.33,1.4458,0,-0.68623,1,0,0.84733,68.16,95.187,96
168.4,1.4808,0,-0.68636,1,0,0.84733,68.16,95.187,96
168.48,1.516,0,-0.68648,1,0,0.84733,68.16,95.187,96
168.56,1.5513,0,-0.6866,1,0,0.84733,68.16,95.187,96
168.63,1.5868,0,-0.68673,1,0,0.84733,68.16,95.187,96
168.71,1.6224,0,-0.68685,1,0,0.84733,68.16,95.187,96
168.78,1.6582,0,-0.68697,1,0,0.84733,68.16,95.187,96
168.86,1.694,0,-0.6871,1,0,0.84733,68.16,95.187,96
168.94,1.7299,0,-0.68722,1,0,0.84733,68.16,95.187,96
169.01,1.7658,0,-0.68735,1,0,0.84733,68.16,95.187,96
169.09,1.8018,0,-0.68748,1,0,0.84733,68.16,95.187,96
169.17,1.8379,0,-0.6876,1,0,0.84733,68.16,95.187,96
169.22,0,0.025294,-0.68768,0,0,0.84733,67.836,95.187,96
169.25,0,0.046378,-0.68773,0,0,0.84733,67.836,95.187,96
169.27,0,0.057928,-0.68776,0,0,0.84733,67.836,95.187,96
169.28,0,0.064119,-0.68778,0,0,0.84733,67.836,95.187,96
169.29,0,0.07029,-0.6878,0,0,0.84733,67.836,95.187,96
169.3,0,0.076472,-0.68781,0,0,0.84733,67.836,95.187,96
169.31,0,0.0827,-0.68783,0,0,0.84733,67.836,95.187,96
169.32,0,0.089018,-0.68785,0,0,0.84733,67.836,95.187,96
169.34,0,0.09548,-0.68787,0,0,0.84733,67.836,95.187,96
169.35,0,0.10216,-0.68789,0,0,0.84733,67.836,95.187,96
169.36,0,0.10918,-0.68792,0,0,0.84733,67.836,95.187,96
169.38,0,0.11674,-0.68795,0,0,0.84733,67.836,95.187,96
169.4,0,0.12525,-0.68798,0,0,0.84733,67.836,95.187,96
169.43,0,0.13617,-0.68802,0,0,0.84733,67.836,95.187,96
169.47,0,0.15014,-0.68808,0,0,0.84733,67.836,95.187,96
169.5,0,0.161,-0.68814,0,0,0.84733,67.836,95.187,96
169.52,0,0.16897,-0.68818,0,0,0.84733,67.836,95.187,96
169.55,0,0.17581,-0.68821,0,0,0.84733,67.836,95.187,96
169.57,0,0.18199,-0.68825,0,0,0.84733,67.836,95.187,96
169.59,0,0.18774,-0.68828,0,0,0.84733,67.836,95.187,96
169.61,0,0.19318,-0.68832,0,0,0.84733,67.836,95.187,96
169.63,0,0.19838,-0.68835,0,0,0.84733,67.836,95.187,96
169.65,0,0.20342,-0.68839,0,0,0.84733,67.836,95.187,96
169.67,0,0.20833,-0.68842,0,0,0.84733,67.836,95.187,96
169.7,0,0.21314,-0.68846,0,0,0.84733,67.836,95.187,96
169.72,0,0.21788,-0.68849,0,0,0.84733,67.836,95.187,96
169.74,0,0.22259,-0.68853,0,0,0.84733,67.836,95.187,96
169.77,0,0.22728,-0.68857,0,0,0.84733,67.836,95.187,96
169.79,0,0.23198,-0.68861,0,0,0.84733,67.836,95.187,96
169.82,0,0.23671,-0.68866,0,0,0.84733,67.836,95.187,96
169.85,0,0.24165,-0.6887,0,0,0.84733,67.836,95.187,96
169.88,0,0.24693,-0.68875,0,0,0.84733,67.836,95.187,96
169.91,0,0.25261,-0.68881,0,0,0.84733,67.836,95.187,96
169.95,0,0.25878,-0.68886,0,0,0.84733,67.836,95.187,96
169.98,0,0.26556,-0.68893,0,0,0.84733,67.836,95.187,96
170.03,0,0.27312,-0.689,0,0,0.84733,67.836,95.187,96
170.08,0,0.28168,-0.68908,0,0,0.84733,67.836,95.187,96
170.14,0,0.29164,-0.68917,0,0,0.84733,67.836,95.187,96
170.2,0,0.30365,-0.68929,0,0,0.84733,67.836,95.187,96
170.29,0,0.31814,-0.68942,0,0,0.84733,67.836,95.187,96
170.38,0,0.33319,-0.68956,0,0,0.84733,67.836,95.187,96
170.46,0,0.34837,-0.68971,0,0,0.84733,67.836,95.187,96
170.55,0,0.36365,-0.68985,0,0,0.84733,67.836,95.187,96
170.64,0,0.37902,-0.68999,0,0,0.84733,67.836,95.187,96
170.73,0,0.39447,-0.69014,0,0,0.84733,67.836,95.187,96
170.82,0,0.40998,-0.69028,0,0,0.84733,67.836,95.187,96
170.91,0,0.42555,-0.69043,0,0,0.84733,67.836,95.187,96
171,0,0.44116,-0.69058,0,0,0.84733,67.836,95.187,96
171.09,0,0.45682,-0.69072,0,0,0.84733,67.836,95.187,96
171.18,0,0.40264,-0.69087,0,0,0.84733,67.836,95.187,96
171.24,0,0.31934,-0.69097,0,0,0.84733,67.836,95.187,96
171.3,0,0.26049,-0.69107,0,0,0.84733,67.836,95.187,96
171.35,0,0.21379,-0.69116,0,0,0.84733,67.836,95.187,96
171.41,0,0.1753,-0.69125,0,0,0.84733,67.836,95.187,96
171.45,0,0.15233,-0.69131,0,0,0.84733,67.836,95.187,96
171.48,0,0.13643,-0.69136,0,0,0.84733,67.836,95.187,96
171.51,0,0.12175,-0.69141,0,0,0.84733,67.836,95.187,96
171.54,0.02271,0.1081,-0.69147,0,0,0.84733,67.836,95.187,96
171.58,0.047041,0.095291,-0.69152,0,0,0.84733,67.836,95.187,96
171.62,0.070268,0.083176,-0.69158,0,0,0.84733,67.836,95.187,96
171.66,0.092927,0.071565,-0.69165,0,0,0.84733,67.836,95.187,96
171.71,0.11577,0.060192,-0.69173,0,0,0.84733,67.836,95.187,96
171.77,0.14026,0.048536,-0.69183,0,0,0.84733,67.836,95.187,96
171.82,0.15705,0.040977,-0.69191,0,0,0.84733,67.836,95.187,96
171.86,0.17089,0.035072,-0.69198,0,0,0.84733,67.836,95.187,96
171.9,0.18393,0.029819,-0.69205,0,0,0.84733,67.836,95.187,96
171.95,0.19641,0.025112,-0.69213,0,0,0.84733,67.836,95.187,96
172,0.20858,0.02086,-0.69221,0,0,0.84733,67.836,95.187,96
172.06,0.22069,0.016984,-0.69231,0,0,0.84733,67.836,95.187,96
172.13,0.2329,0.013468,-0.69241,0,0,0.84733,67.836,95.187,96
172.19,0.24415,0.01068,-0.69252,0,0,0.84733,67.836,95.187,96
172.25,0.25528,0.0084839,-0.69262,0,0,0.84733,67.836,95.187,96
172.32,0.26653,0.0067231,-0.69273,0,0,0.84733,67.836,95.187,96
172.39,0.27803,0.0052988,-0.69283,0,0,0.84733,67.836,95.187,96
172.45,0.28993,0.0041425,-0.69295,0,0,0.84733,67.836,95.187,96
172.53,0.30235,0.0032042,-0.69306,0,0,0.84733,67.836,95.187,96
172.6,0.31541,0.0024456,-0.69318,0,0,0.84733,67.836,95.187,96
172.68,0.32925,0.0018366,-0.69331,0,0,0.84733,67.836,95.187,96
172.77,0.34404,0,-0.69345,0,0,0.84733,67.836,95.187,96
172.86,0.36012,0,-0.6936,0,0,0.84733,67.836,95.187,96
172.96,0.37747,0,-0.69377,0,0,0.84733,67.836,95.187,96
173.07,0.39638,0,-0.69394,0,0,0.84733,67.836,95.187,96
173.19,0.41699,0,-0.69414,0,0,0.84733,69.51,95.187,96
173.31,0.43847,0.0039186,-0.69434,0,0,0.84733,69.04,95.187,96
173.39,0.4525,0.11207,-0.69447,0,0,0.84733,69.04,95.187,96
173.45,0.46242,0.17264,-0.69456,0,0,0.84733,69.04,95.187,96
173.48,0.43721,0.20416,-0.69462,0,0,0.84733,69.04,95.187,96
173.52,0.38741,0.23224,-0.69468,0,0,0.84733,69.04,95.187,96
173.55,0.81989,0.25788,-0.62516,1,0,0.66619,69.04,95.36,96
173.59,0.83535,0.28173,-0.62521,1,0,0.66619,69.04,95.36,96
173.62,0.85131,0.3043,-0.62525,1,0,0.66619,69.04,95.36,96
173.66,0.86806,0.32599,-0.6253,1,0,0.66619,69.04,95.36,96
173.7,0.88597,0.34722,-0.62535,1,0,0.66619,69.04,95.36,96
173.74,0.9056,0.36847,-0.62541,1,0,0.66619,69.04,95.36,96
173.79,0.92802,0.39046,-0.62547,1,0,0.66619,69.04,95.36,96
173.85,0.95369,0.41311,-0.62554,1,0,0.66619,69.04,95.36,96
173.91,0.97974,0.43374,-0.62562,1,0,0.66619,69.04,95.36,96
173.97,1.0061,0.45256,-0.62569,1,0,0.66619,69.04,95.36,96
174.02,1.0329,0.46984,-0.62577,1,0,0.66619,69.04,95.36,96
174.09,1.0602,0.48582,-0.62585,1,0,0.66619,69.04,95.36,96
174.15,1.0881,0.50067,-0.62593,1,0,0.66619,69.04,95.36,96
174.21,1.1166,0.51454,-0.62601,1,0,0.66619,69.04,95.36,96
174.27,1.1453,0.52726,-0.62609,1,0,0.66619,69.04,95.36,96
174.34,1.1735,0.53878,-0.62617,1,0,0.66619,69.04,95.36,96
174.4,1.2019,0.54944,-0.62625,1,0,0.66619,69.04,95.36,96
174.46,1.2307,0.55946,-0.62633,1,0,0.66619,69.04,95.36,96
174.53,1.2603,0.56898,-0.62642,1,0,0.66619,69.04,95.36,96
174.6,1.2909,0.57811,-0.6265,1,0,0.66619,69.04,95.36,96
174.67,1.3229,0.58694,-0.62659,1,0,0.66619,69.04,95.36,96
174.74,1.3566,0.59552,-0.62669,1,0,0.66619,69.04,95.36,96
174.82,1.391,0.60366,-0.62679,1,0,0.66619,69.04,95.36,96
174.9,1.4257,0.61125,-0.62689,1,0,0.66619,69.04,95.36,96
174.97,1.4604,0.61833,-0.62699,1,0,0.66619,69.04,95.36,96
175.05,1.4954,0.62496,-0.62708,1,0,0.66619,69.04,95.36,96
175.13,1.5304,0.63116,-0.62718,1,0,0.66619,69.04,95.36,96
175.21,1.5655,0.63698,-0.62728,1,0,0.66619,69.04,95.36,96
175.29,1.6007,0.64245,-0.62738,1,0,0.66619,69.04,95.36,96
175.36,1.636,0.6476,-0.62748,1,0,0.66619,69.04,95.36,96
175.44,1.6714,0.65255,-0.62758,1,0,0.66619,69.04,95.36,96
175.52,1.7068,0.6575,-0.62769,1,0,0.66619,69.04,95.36,96
175.6,1.7422,0.66246,-0.62779,1,0,0.66619,69.04,95.36,96
175.68,1.7776,0.48927,-0.62789,1,0,0.66619,69.04,95.36,96
175.72,0,0.35511,-0.62794,0,0,0.66619,69.04,95.36,96
175.75,0,0.28168,-0.62798,0,0,0.66619,69.04,95.36,96
175.77,0,0.25046,-0.628,0,0,0.66619,69.04,95.36,96
175.78,0,0.23179,-0.62802,0,0,0.66619,69.04,95.36,96
175.79,0,0.21399,-0.62803,0,0,0.66619,69.04,95.36,96
175.8,0,0.19696,-0.62804,0,0,0.66619,69.04,95.36,96
175.81,0,0.18062,-0.62806,0,0,0.66619,69.04,95.36,96
175.83,0,0.16487,-0.62807,0,0,0.66619,69.04,95.36,96
175.84,0,0.14963,-0.62809,0,0,0.66619,69.04,95.36,96
175.85,0,0.13476,-0.62811,0,0,0.66619,69.04,95.36,96
175.87,0,0.12012,-0.62813,0,0,0.66619,69.04,95.36,96
175.89,0,0.10542,-0.62815,0,0,0.66619,69.04,95.36,96
175.91,0,0.090101,-0.62818,0,0,0.66619,69.04,95.36,96
175.93,0,0.075062,-0.62821,0,0,0.66619,69.04,95.36,96
175.96,0,0.061494,-0.62824,0,0,0.66619,69.04,95.36,96
175.99,0,0.049142,-0.62828,0,0,0.66619,69.04,95.36,96
176.02,0,0.040042,-0.62832,0,0,0.66619,69.04,95.36,96
176.04,0,0.033487,-0.62835,0,0,0.66619,69.04,95.36,96
176.06,0,0.028328,-0.62838,0,0,0.66619,69.04,95.36,96
176.09,0,0.024102,-0.62841,0,0,0.66619,69.04,95.36,96
176.11,0,0.02056,-0.62843,0,0,0.66619,69.04,95.36,96
176.13,0,0.017548,-0.62846,0,0,0.66619,69.04,95.36,96
176.15,0,0.014962,-0.62849,0,0,0.66619,69.04,95.36,96
176.17,0,0.012729,-0.62852,0,0,0.66619,69.04,95.36,96
176.19,0,0.010792,-0.62854,0,0,0.66619,69.04,95.36,96
176.22,0,0.009108,-0.62857,0,0,0.66619,69.04,95.36,96
176.24,0,0.0076436,-0.6286,0,0,0.66619,69.04,95.36,96
176.27,0,0.0063707,-0.62864,0,0,0.66619,69.04,95.36,96
176.29,0,0.0052663,-0.62867,0,0,0.66619,69.04,95.36,96
176.32,0,0.0043111,-0.6287,0,0,0.66619,69.04,95.36,96
176.35,0,0.0034885,-0.62874,0,0,0.66619,69.04,95.36,96
176.38,0,0.0027842,-0.62878,0,0,0.66619,69.04,95.36,96
176.41,0,0.0021857,-0.62882,0,0,0.66619,69.04,95.36,96
176.44,0,0.0016818,-0.62887,0,0,0.66619,69.04,95.36,96
176.48,0,0.0012626,-0.62892,0,0,0.66619,69.04,95.36,96
176.53,0,0.00092627,-0.62897,0,0,0.66619,69.04,95.36,96
176.57,0,0.00067146,-0.62902,0,0,0.66619,69.04,95.36,96
176.61,0,0.00047996,-0.62908,0,0,0.66619,69.04,95.36,96
176.66,0,0.00033735,-0.62914,0,0,0.66619,69.04,95.36,96
176.71,0,0.00023244,-0.62921,0,0,0.66619,69.04,95.36,96
176.77,0,0.00015643,-0.62928,0,0,0.66619,69.04,95.36,96
176.82,0,0.00010239,-0.62935,0,0,0.66619,69.04,95.36,96
176.88,0,6.4857e-05,-0.62943,0,0,0.66619,69.04,95.36,96
176.95,0,3.9506e-05,-0.62951,0,0,0.66619,69.04,95.36,96
177.02,0,2.2962e-05,-0.62961,0,0,0.66619,69.04,95.36,96
177.1,0,1.261e-05,-0.62971,0,0,0.66619,69.04,95.36,96
177.2,0,6.4602e-06,-0.62983,0,0,0.66619,69.04,95.36,96
177.3,0,3.0361e-06,-0.62996,0,0,0.66619,69.04,95.36,96
177.41,0,1.2798e-06,-0.6301,0,0,0.66619,69.04,95.36,96
177.55,0,4.6907e-07,-0.63028,0,0,0.66619,69.04,95.36,96
177.71,0.069587,1.4546e-07,-0.63048,0,0,0.66619,69.04,95.36,96
177.83,0.19874,5.9749e-08,-0.63063,0,0,0.66619,69.04,95.36,96
177.92,0.26901,3.082e-08,-0.63075,0,0,0.66619,69.04,95.36,96
177.95,0.28965,2.453e-08,-0.63079,0,0,0.66619,69.04,95.36,96
177.98,0.30915,1.9432e-08,-0.63083,0,0,0.66619,69.04,95.36,96
178.01,0.32779,1.5283e-08,-0.63087,0,0,0.66619,69.04,95.36,96
178.04,0.34579,1.1899e-08,-0.63091,0,0,0.66619,69.04,95.36,96
178.08,0.3634,9.1363e-09,-0.63096,0,0,0.66619,69.04,95.36,96
178.12,0.38086,6.8822e-09,-0.63101,0,0,0.66619,69.04,95.36,96
