693.43,0.30191,0.00071989,0.26534,0,0,0.016198,85.28,95.984,96
693.5,0.30261,0,0.26534,0,0,0.016198,84.9,95.984,96
693.57,0.24434,0,0.26534,0,0,0.016198,84.9,95.984,96
693.62,0.20747,0,0.26533,0,0,0.016198,84.9,95.984,96
693.66,0.17824,0,0.26533,0,0,0.016198,84.9,95.984,96
693.71,0.15365,0,0.26533,0,0,0.016198,84.9,95.984,96
693.76,0.1324,0,0.26533,0,0,0.016198,84.9,95.984,96
693.8,0.11376,0,0.26533,0,0,0.016198,84.9,95.984,96
693.85,0.097307,0,0.26533,0,0,0.016198,84.9,95.984,96
693.9,0.082721,0,0.26533,0,0,0.016198,84.9,95.984,96
693.96,0.069431,0,0.26532,0,0,0.016198,84.9,95.984,96
694.01,0.057327,0,0.26532,0,0,0.016198,84.9,95.984,96
694.08,0.046465,0,0.26532,0,0,0.016198,84.9,95.984,96
694.15,0.036553,0,0.26532,0,0,0.016198,84.9,95.984,96
694.24,0.027842,0,0.26532,0,0,0.016198,84.9,95.984,96
694.32,0.02096,0,0.26531,0,0,0.016198,84.9,95.984,96
694.42,0.015549,0,0.26531,0,0,0.016198,84.9,95.984,96
694.51,0.011323,0,0.26531,0,0,0.016198,84.9,95.984,96
694.62,0.0080562,0,0.2653,0,0,0.016198,84.9,95.984,96
694.69,0.36731,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.72,0.37399,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.76,0.38062,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.79,0.38651,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.82,0.3928,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.85,0.39962,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.89,0.40714,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.93,0.41567,0,0.27316,1,0,0.0042621,84.9,96.004,96
694.98,0.42577,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.04,0.43687,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.09,0.44828,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.15,0.46001,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.21,0.47205,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.27,0.4844,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.34,0.49705,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.4,0.50998,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.47,0.52319,0,0.27316,1,0,0.0042621,84.9,96.004,96
695.53,0.53666,0,0.27317,1,0,0.0042621,84.9,96.004,96
695.6,0.55038,0,0.27317,1,0,0.0042621,84.9,96.004,96
695.67,0.56434,0,0.27317,1,0,0.0042621,84.9,96.004,96
695.74,0.57851,0,0.27317,1,0,0.0042621,84.9,96.004,96
695.81,0.59288,0,0.27317,1,0,0.0042621,84.9,96.004,96
695.88,0.60744,0,0.27317,1,0,0.0042621,84.9,96.004,96
695.96,0.62216,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.03,0.63703,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.11,0.65203,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.18,0.66715,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.26,0.68238,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.33,0.6977,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.41,0.7131,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.49,0.72858,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.56,0.74412,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.64,0.75971,0,0.27317,1,0,0.0042621,84.9,96.004,96
696.72,0.77535,0,0.27318,1,0,0.0042621,84.9,96.004,96
696.8,0.79103,0,0.27318,1,0,0.0042621,84.9,96.004,96
696.93,0,0,0.27318,0,0,0.0042621,84.9,96.004,96
697.16,0,0,0.27318,0,0,0.0042621,84.9,96.004,96
697.64,0,0,0.27318,0,0,0.0042621,84.9,96.004,96
698.38,0,0,0.27319,0,0,0.0042621,84.9,96.004,96
699.09,0.055406,0,0.27319,0,0,0.0042621,83.859,96.004,96
699.19,0.10321,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.24,0.12117,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.29,0.13538,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.33,0.14826,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.38,0.16019,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.44,0.17149,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.5,0.18247,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.56,0.19353,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.64,0.2047,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.73,0.21458,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.81,0.22337,0,0.2732,0,0,0.0042621,83.859,96.004,96
699.9,0.23127,0,0.2732,0,0,0.0042621,83.859,96.004,96
700,0.23844,0,0.2732,0,0,0.0042621,83.859,96.004,96
700.09,0.24521,0,0.2732,0,0,0.0042621,83.859,96.004,96
700.19,0.25203,0,0.2732,0,0,0.0042621,83.859,96.004,96
700.29,0.25887,0,0.2732,0,0,0.0042621,83.859,96.004,96
700.38,0.22714,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.44,0.18906,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.5,0.16024,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.55,0.1365,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.6,0.11626,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.66,0.098709,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.71,0.083265,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.77,0.06956,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.84,0.05725,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.91,0.045988,0,0.27321,0,0,0.0042621,83.859,96.004,96
700.99,0.035801,0,0.27321,0,0,0.0042621,83.859,96.004,96
701.08,0.027577,0,0.27321,0,0,0.0042621,83.859,96.004,96
701.17,0.021121,0,0.27321,0,0,0.0042621,83.859,96.004,96
701.2,0.36877,0,0.27548,1,0,0.010173,83.859,96.01,96
701.24,0.37549,0,0.27548,1,0,0.010173,83.859,96.01,96
701.27,0.38234,0,0.27548,1,0,0.010173,83.859,96.01,96
701.3,0.38901,0,0.27548,1,0,0.010173,83.859,96.01,96
701.34,0.39619,0,0.27548,1,0,0.010173,83.859,96.01,96
701.38,0.40406,0,0.27549,1,0,0.010173,83.859,96.01,96
701.42,0.41286,0,0.27549,1,0,0.010173,83.859,96.01,96
701.47,0.42307,0,0.27549,1,0,0.010173,83.859,96.01,96
701.53,0.43468,0,0.27549,1,0,0.010173,83.859,96.01,96
701.59,0.44662,0,0.27549,1,0,0.010173,83.859,96.01,96
701.65,0.45888,0,0.27549,1,0,0.010173,83.859,96.01,96
701.72,0.47143,0,0.27549,1,0,0.010173,83.859,96.01,96
701.78,0.48428,0,0.27549,1,0,0.010173,83.859,96.01,96
701.84,0.4974,0,0.27549,1,0,0.010173,83.859,96.01,96
701.91,0.51079,0,0.2755,1,0,0.010173,83.859,96.01,96
701.98,0.52444,0,0.2755,1,0,0.010173,83.859,96.01,96
702.05,0.53832,0,0.2755,1,0,0.010173,83.859,96.01,96
702.12,0.55242,0,0.2755,1,0,0.010173,83.859,96.01,96
702.19,0.56672,0,0.2755,1,0,0.010173,83.859,96.01,96
702.26,0.58121,0,0.2755,1,0,0.010173,83.859,96.01,96
702.34,0.59587,0,0.2755,1,0,0.010173,83.859,96.01,96
702.41,0.61069,0,0.27551,1,0,0.010173,83.859,96.01,96
702.48,0.62564,0,0.27551,1,0,0.010173,83.859,96.01,96
702.56,0.64071,0,0.27551,1,0,0.010173,83.859,96.01,96
702.63,0.65589,0,0.27551,1,0,0.010173,83.859,96.01,96
702.71,0.67117,0,0.27551,1,0,0.010173,83.859,96.01,96
702.79,0.68653,0,0.27551,1,0,0.010173,83.859,96.01,96
702.86,0.70197,0,0.27551,1,0,0.010173,83.859,96.01,96
702.94,0.71747,0,0.27552,1,0,0.010173,83.859,96.01,96
703.02,0.73303,0,0.27552,1,0,0.010173,83.859,96.01,96
703.1,0.74863,0,0.27552,1,0,0.010173,83.859,96.01,96
703.18,0.76428,0,0.27552,1,0,0.010173,83.859,96.01,96
703.25,0.77996,0,0.27552,1,0,0.010173,83.859,96.01,96
703.33,0.79568,0,0.27552,1,0,0.010173,83.859,96.01,96
703.51,0,0,0.27553,0,0,0.010173,82.155,96.01,96
703.77,0,0,0.27553,0,0,0.010173,82.155,96.01,96
704.35,0,0,0.27554,0,0,0.010173,82.155,96.01,96
705.18,0,0,0.27556,0,0,0.010173,82.155,96.01,96
705.99,0.057483,0,0.27558,0,0,0.010173,82.155,96.01,96
706.06,0.085496,0,0.27558,0,0,0.010173,82.155,96.01,96
706.11,0.10167,0,0.27558,0,0,0.010173,82.155,96.01,96
706.16,0.11597,0,0.27558,0,0,0.010173,82.155,96.01,96
706.21,0.12899,0,0.27558,0,0,0.010173,82.155,96.01,96
706.27,0.14115,0,0.27558,0,0,0.010173,82.155,96.01,96
706.33,0.15281,0,0.27558,0,0,0.010173,82.155,96.01,96
706.4,0.16434,0,0.27558,0,0,0.010173,82.155,96.01,96
706.48,0.1762,0,0.27559,0,0,0.010173,82.155,96.01,96
706.56,0.18711,0,0.27559,0,0,0.010173,82.155,96.01,96
706.65,0.1968,0,0.27559,0,0,0.010173,82.155,96.01,96
706.74,0.20625,0,0.27559,0,0,0.010173,82.155,96.01,96
706.84,0.21597,0,0.27559,0,0,0.010173,82.155,96.01,96
706.93,0.22593,0,0.27559,0,0,0.010173,82.155,96.01,96
707.03,0.23612,0,0.2756,0,0,0.010173,82.155,96.01,96
707.13,0.2465,0,0.2756,0,0,0.010173,82.155,96.01,96
707.23,0.25706,0,0.2756,0,0,0.010173,82.155,96.01,96
707.31,0.2031,0,0.2756,0,0,0.010173,82.155,96.01,96
707.37,0.16749,0,0.2756,0,0,0.010173,82.155,96.01,96
707.42,0.14005,0,0.2756,0,0,0.010173,82.155,96.01,96
707.47,0.11749,0,0.2756,0,0,0.010173,82.155,96.01,96
707.52,0.098404,0,0.27561,0,0,0.010173,82.155,96.01,96
707.58,0.082038,0,0.27561,0,0,0.010173,82.155,96.01,96
707.63,0.06778,0,0.27561,0,0,0.010173,82.155,96.01,96
707.69,0.36754,0,0.27094,1,0,0.0019938,82.155,95.998,96
707.72,0.37489,0,0.27094,1,0,0.0019938,82.155,95.998,96
707.76,0.3827,0,0.27094,1,0,0.0019938,82.155,95.998,96
707.8,0.39118,0,0.27094,1,0,0.0019938,82.155,95.998,96
707.85,0.40059,0,0.27094,1,0,0.0019938,82.155,95.998,96
707.9,0.41132,0,0.27094,1,0,0.0019938,82.155,95.998,96
707.96,0.42362,0,0.27094,1,0,0.0019938,82.155,95.998,96
708.03,0.43634,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.09,0.44934,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.16,0.46263,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.22,0.47617,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.29,0.48996,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.36,0.50397,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.43,0.51821,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.5,0.53263,0,0.27093,1,0,0.0019938,82.155,95.998,96
708.58,0.54724,0,0.27093,1,0,0.0019938,80.461,95.998,96
708.65,0.56201,0,0.27093,1,0,0.0019938,80.461,95.998,96
708.72,0.57693,0,0.27093,1,0,0.0019938,80.461,95.998,96
708.8,0.59198,0,0.27093,1,0,0.0019938,80.461,95.998,96
708.87,0.60714,0,0.27093,1,0,0.0019938,80.461,95.998,96
708.95,0.62241,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.02,0.63777,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.1,0.65321,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.18,0.66872,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.25,0.68429,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.33,0.69991,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.41,0.71559,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.49,0.7313,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.57,0.74704,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.64,0.76282,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.72,0.77862,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.8,0.79444,0,0.27093,1,0,0.0019938,80.461,95.998,96
709.95,0,0,0.27093,0,0,0.0019938,80.461,95.998,96
710.18,0,0,0.27093,0,0,0.0019938,80.461,95.998,96
710.66,0,0,0.27092,0,0,0.0019938,80.461,95.998,96
711.34,0,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.19,0.028186,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.33,0.063904,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.4,0.080521,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.45,0.093491,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.51,0.10621,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.57,0.11887,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.63,0.13165,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.7,0.14479,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.78,0.15859,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.86,0.17351,0,0.27092,0,0,0.0019938,80.461,95.998,96
712.95,0.18826,0,0.27092,0,0,0.0019938,80.461,95.998,96
713.04,0.20226,0,0.27092,0,0,0.0019938,80.461,95.998,96
713.13,0.21561,0,0.27092,0,0,0.0019938,80.461,95.998,96
713.21,0.22859,0,0.27092,0,0,0.0019938,80.461,95.998,96
713.3,0.24163,0,0.27091,0,0,0.0019938,80.461,95.998,96
713.39,0.25476,0,0.27091,0,0,0.0019938,80.461,95.998,96
713.48,0.222,0,0.27091,0,0,0.0019938,80.461,95.998,96
713.54,0.14969,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.58,0.10773,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.62,0.078539,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.67,0.057181,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.71,0.041251,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.76,0.028891,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.81,0.01925,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.87,0.012241,0,0.27091,0,0,0.0019938,78.782,95.998,96
713.94,0.0071808,0,0.27091,0,0,0.0019938,78.782,95.998,96
714.03,0.0038826,0,0.27091,0,0,0.0019938,78.782,95.998,96
714.11,0.0020068,0,0.27091,0,0,0.0019938,78.782,95.998,96
714.19,0.3702,0,0.26536,1,0,0.016448,78.782,95.984,96
714.22,0.37673,0,0.26536,1,0,0.016448,78.782,95.984,96
714.25,0.38366,0,0.26536,1,0,0.016448,78.782,95.984,96
714.28,0.3897,0,0.26536,1,0,0.016448,78.782,95.984,96
714.32,0.39614,0,0.26536,1,0,0.016448,78.782,95.984,96
714.35,0.40311,0,0.26536,1,0,0.016448,78.782,95.984,96
714.39,0.41077,0,0.26535,1,0,0.016448,78.782,95.984,96
714.43,0.41943,0,0.26535,1,0,0.016448,78.782,95.984,96
714.48,0.42961,0,0.26535,1,0,0.016448,78.782,95.984,96
714.54,0.44092,0,0.26535,1,0,0.016448,78.782,95.984,96
714.59,0.45254,0,0.26535,1,0,0.016448,78.782,95.984,96
714.65,0.46447,0,0.26535,1,0,0.016448,78.782,95.984,96
714.71,0.47672,0,0.26534,1,0,0.016448,78.782,95.984,96
714.77,0.48926,0,0.26534,1,0,0.016448,78.782,95.984,96
714.84,0.5021,0,0.26534,1,0,0.016448,78.782,95.984,96
714.9,0.51522,0,0.26534,1,0,0.016448,78.782,95.984,96
714.97,0.52862,0,0.26534,1,0,0.016448,78.782,95.984,96
715.03,0.54227,0,0.26533,1,0,0.016448,78.782,95.984,96
715.1,0.55616,0,0.26533,1,0,0.016448,78.782,95.984,96
715.17,0.57028,0,0.26533,1,0,0.016448,78.782,95.984,96
715.24,0.58461,0,0.26533,1,0,0.016448,78.782,95.984,96
715.31,0.59914,0,0.26533,1,0,0.016448,78.782,95.984,96
715.39,0.61384,0,0.26532,1,0,0.016448,78.782,95.984,96
715.46,0.6287,0,0.26532,1,0,0.016448,78.782,95.984,96
715.53,0.6437,0,0.26532,1,0,0.016448,78.782,95.984,96
715.61,0.65883,0,0.26532,1,0,0.016448,78.782,95.984,96
715.68,0.67407,0,0.26531,1,0,0.016448,78.782,95.984,96
715.76,0.68942,0,0.26531,1,0,0.016448,78.782,95.984,96
715.83,0.70485,0,0.26531,1,0,0.016448,78.782,95.984,96
715.91,0.72036,0,0.26531,1,0,0.016448,78.782,95.984,96
715.99,0.73594,0,0.2653,1,0,0.016448,78.782,95.984,96
716.06,0.75158,0,0.2653,1,0,0.016448,78.782,95.984,96
716.14,0.76728,0,0.2653,1,0,0.016448,78.782,95.984,96
716.22,0.78301,0,0.2653,1,0,0.016448,78.782,95.984,96
716.29,0.79879,0,0.26529,1,0,0.016448,78.782,95.984,96
716.42,0,0,0.26529,0,0,0.016448,78.782,95.984,96
716.65,0,0,0.26528,0,0,0.016448,78.782,95.984,96
717.11,0,0,0.26527,0,0,0.016448,78.782,95.984,96
717.82,0,0,0.26525,0,0,0.016448,78.782,95.984,96
718.7,0.032548,0,0.26522,0,0,0.016448,77.135,95.984,96
718.83,0.069133,0,0.26521,0,0,0.016448,77.135,95.984,96
718.9,0.082397,0,0.26521,0,0,0.016448,77.135,95.984,96
718.95,0.09205,0,0.26521,0,0,0.016448,77.135,95.984,96
719.01,0.10119,0,0.26521,0,0,0.016448,77.135,95.984,96
719.08,0.11097,0,0.26521,0,0,0.016448,77.135,95.984,96
719.15,0.12162,0,0.2652,0,0,0.016448,77.135,95.984,96
719.23,0.13341,0,0.2652,0,0,0.016448,77.135,95.984,96
719.32,0.1468,0,0.2652,0,0,0.016448,77.135,95.984,96
719.41,0.16126,0,0.2652,0,0,0.016448,77.135,95.984,96
719.51,0.1756,0,0.26519,0,0,0.016448,77.135,95.984,96
719.6,0.18984,0,0.26519,0,0,0.016448,77.135,95.984,96
719.7,0.20399,0,0.26519,0,0,0.016448,77.135,95.984,96
719.79,0.21809,0,0.26518,0,0,0.016448,77.135,95.984,96
719.88,0.22469,0,0.26518,0,0,0.016448,77.135,95.984,96
719.95,0.15326,0,0.26518,0,0,0.016448,77.135,95.984,96
720,0.11621,0,0.26518,0,0,0.016448,77.135,95.984,96
720.05,0.089706,0,0.26518,0,0,0.016448,77.135,95.984,96
720.1,0.06943,0,0.26517,0,0,0.016448,77.135,95.984,96
720.14,0.053492,0,0.26517,0,0,0.016448,77.135,95.984,96
720.19,0.040817,0,0.26517,0,0,0.016448,77.135,95.984,96
720.25,0.029226,0,0.26517,0,0,0.016448,77.135,95.984,96
720.32,0.020034,0,0.26517,0,0,0.016448,77.135,95.984,96
720.4,0.012922,0,0.26516,0,0,0.016448,77.135,95.984,96
720.49,0.0078624,0,0.26516,0,0,0.016448,77.135,95.984,96
720.59,0.0046273,0,0.26516,0,0,0.016448,77.135,95.984,96
720.68,0.3703,0,0.26286,1,0,0.022426,77.135,95.978,96
720.72,0.37704,0,0.26286,1,0,0.022426,77.135,95.978,96
720.75,0.38368,0,0.26286,1,0,0.022426,77.135,95.978,96
720.78,0.38953,0,0.26286,1,0,0.022426,77.135,95.978,96
720.81,0.39577,0,0.26285,1,0,0.022426,77.135,95.978,96
720.84,0.40252,0,0.26285,1,0,0.022426,77.135,95.978,96
720.88,0.40996,0,0.26285,1,0,0.022426,77.135,95.978,96
720.92,0.41836,0,0.26285,1,0,0.022426,77.135,95.978,96
720.97,0.42826,0,0.26285,1,0,0.022426,77.135,95.978,96
721.02,0.43935,0,0.26285,1,0,0.022426,77.135,95.978,96
721.08,0.45076,0,0.26284,1,0,0.022426,77.135,95.978,96
721.13,0.46248,0,0.26284,1,0,0.022426,77.135,95.978,96
721.19,0.47451,0,0.26284,1,0,0.022426,77.135,95.978,96
721.25,0.48685,0,0.26284,1,0,0.022426,77.135,95.978,96
721.32,0.4995,0,0.26283,1,0,0.022426,77.135,95.978,96
721.38,0.51243,0,0.26283,1,0,0.022426,77.135,95.978,96
721.44,0.52564,0,0.26283,1,0,0.022426,77.135,95.978,96
721.51,0.53913,0,0.26282,1,0,0.022426,77.135,95.978,96
721.58,0.55286,0,0.26282,1,0,0.022426,77.135,95.978,96
721.65,0.56684,0,0.26282,1,0,0.022426,77.135,95.978,96
721.71,0.58104,0,0.26282,1,0,0.022426,77.135,95.978,96
721.79,0.59544,0,0.26281,1,0,0.022426,77.135,95.978,96
721.86,0.61003,0,0.26281,1,0,0.022426,77.135,95.978,96
721.93,0.62479,0,0.26281,1,0,0.022426,77.135,95.978,96
722,0.63971,0,0.2628,1,0,0.022426,77.135,95.978,96
722.08,0.65477,0,0.2628,1,0,0.022426,77.135,95.978,96
722.15,0.66995,0,0.2628,1,0,0.022426,77.135,95.978,96
722.23,0.68525,0,0.26279,1,0,0.022426,77.135,95.978,96
722.3,0.70064,0,0.26279,1,0,0.022426,77.135,95.978,96
722.38,0.71612,0,0.26279,1,0,0.022426,77.135,95.978,96
722.45,0.73167,0,0.26278,1,0,0.022426,77.135,95.978,96
722.53,0.7473,0,0.26278,1,0,0.022426,77.135,95.978,96
722.61,0.76298,0,0.26278,1,0,0.022426,77.135,95.978,96
722.68,0.77871,0,0.26277,1,0,0.022426,77.135,95.978,96
722.76,0.79448,0,0.26277,1,0,0.022426,77.135,95.978,96
722.84,0.81029,0,0.26277,1,0,0.022426,77.135,95.978,96
723.04,0,0,0.26276,0,0,0.022426,77.135,95.978,96
723.33,0,0,0.26275,0,0,0.022426,77.135,95.978,96
723.9,0,0,0.26272,0,0,0.022426,75.523,95.978,96
724.77,0,0,0.26268,0,0,0.022426,75.523,95.978,96
725.67,0.081502,0,0.26264,0,0,0.022426,75.523,95.978,96
725.72,0.1125,0,0.26264,0,0,0.022426,75.523,95.978,96
725.76,0.13619,0,0.26264,0,0,0.022426,75.523,95.978,96
725.8,0.15694,0,0.26264,0,0,0.022426,75.523,95.978,96
725.84,0.17567,0,0.26264,0,0,0.022426,75.523,95.978,96
725.89,0.193,0,0.26264,0,0,0.022426,75.523,95.978,96
725.93,0.20939,0,0.26263,0,0,0.022426,75.523,95.978,96
725.98,0.22523,0,0.26263,0,0,0.022426,75.523,95.978,96
726.04,0.24099,0,0.26263,0,0,0.022426,75.523,95.978,96
726.1,0.25719,0,0.26263,0,0,0.022426,75.523,95.978,96
726.17,0.27214,0,0.26262,0,0,0.022426,75.523,95.978,96
726.24,0.28556,0,0.26262,0,0,0.022426,75.523,95.978,96
726.31,0.29771,0,0.26262,0,0,0.022426,75.523,95.978,96
726.38,0.30881,0,0.26261,0,0,0.022426,75.523,95.978,96
726.45,0.31965,0,0.26261,0,0,0.022426,75.523,95.978,96
726.53,0.33076,0,0.26261,0,0,0.022426,75.523,95.978,96
726.61,0.34215,0,0.2626,0,0,0.022426,75.523,95.978,96
726.69,0.3538,0,0.2626,0,0,0.022426,75.523,95.978,96
726.77,0.36568,0,0.2626,0,0,0.022426,75.523,95.978,96
726.85,0.37778,0,0.26259,0,0,0.022426,75.523,95.978,96
726.94,0.39008,0,0.26259,0,0,0.022426,75.523,95.978,96
727.02,0.40255,0,0.26259,0,0,0.022426,75.523,95.978,96
727.11,0.41518,0,0.26258,0,0,0.022426,75.523,95.978,96
727.19,0.37159,0,0.26393,1,0,0.01891,75.523,95.982,96
727.27,0.38659,0,0.26393,1,0,0.01891,75.523,95.982,96
727.36,0.40512,0,0.26392,1,0,0.01891,75.523,95.982,96
727.46,0.42691,0,0.26392,1,0,0.01891,75.523,95.982,96
727.56,0.44735,0,0.26392,1,0,0.01891,75.523,95.982,96
727.66,0.46673,0,0.26391,1,0,0.01891,75.523,95.982,96
727.75,0.4854,0,0.26391,1,0,0.01891,75.523,95.982,96
727.84,0.50353,0,0.26391,1,0,0.01891,75.523,95.982,96
727.93,0.52127,0,0.2639,1,0,0.01891,75.523,95.982,96
728.01,0.53871,0,0.2639,1,0,0.01891,75.523,95.982,96
728.1,0.5559,0,0.2639,1,0,0.01891,75.523,95.982,96
728.18,0.57289,0,0.26389,1,0,0.01891,75.523,95.982,96
728.26,0.58973,0,0.26389,1,0,0.01891,75.523,95.982,96
728.34,0.60643,0,0.26389,1,0,0.01891,75.523,95.982,96
728.43,0.62303,0,0.26388,1,0,0.01891,75.523,95.982,96
728.51,0.63954,0,0.26388,1,0,0.01891,75.523,95.982,96
728.59,0.65598,0,0.26388,1,0,0.01891,73.967,95.982,96
728.67,0.67235,0,0.26388,1,0,0.01891,73.967,95.982,96
728.75,0.68867,0,0.26387,1,0,0.01891,73.967,95.982,96
728.83,0.70495,0,0.26387,1,0,0.01891,73.967,95.982,96
728.91,0.72119,0,0.26387,1,0,0.01891,73.967,95.982,96
728.99,0.7374,0,0.26386,1,0,0.01891,73.967,95.982,96
729.07,0.75359,0,0.26386,1,0,0.01891,73.967,95.982,96
729.15,0.76975,0,0.26386,1,0,0.01891,73.967,95.982,96
729.22,0.78589,0,0.26386,1,0,0.01891,73.967,95.982,96
729.3,0.80201,0,0.26385,1,0,0.01891,73.967,95.982,96
729.44,0,0,0.26385,0,0,0.01891,73.967,95.982,96
729.67,0,0,0.26384,0,0,0.01891,73.967,95.982,96
730.18,0,0,0.26382,0,0,0.01891,73.967,95.982,96
730.92,0,0,0.26379,0,0,0.01891,73.967,95.982,96
731.59,0.076031,0,0.26377,0,0,0.01891,73.967,95.982,96
731.67,0.12903,0,0.26377,0,0,0.01891,73.967,95.982,96
731.71,0.1495,0,0.26377,0,0,0.01891,73.967,95.982,96
731.75,0.16786,0,0.26376,0,0,0.01891,73.967,95.982,96
731.79,0.18471,0,0.26376,0,0,0.01891,73.967,95.982,96
731.84,0.20045,0,0.26376,0,0,0.01891,73.967,95.982,96
731.88,0.21542,0,0.26376,0,0,0.01891,73.967,95.982,96
731.93,0.22993,0,0.26376,0,0,0.01891,73.967,95.982,96
731.98,0.24434,0,0.26376,0,0,0.01891,73.967,95.982,96
732.04,0.25916,0,0.26375,0,0,0.01891,73.967,95.982,96
732.11,0.27393,0,0.26375,0,0,0.01891,73.967,95.982,96
732.18,0.28719,0,0.26375,0,0,0.01891,73.967,95.982,96
732.25,0.29921,0,0.26375,0,0,0.01891,73.967,95.982,96
732.32,0.31025,0,0.26374,0,0,0.01891,73.967,95.982,96
732.4,0.32125,0,0.26374,0,0,0.01891,73.967,95.982,96
732.47,0.33254,0,0.26374,0,0,0.01891,73.967,95.982,96
732.55,0.34408,0,0.26373,0,0,0.01891,73.967,95.982,96
732.63,0.35588,0,0.26373,0,0,0.01891,73.967,95.982,96
732.72,0.3679,0,0.26373,0,0,0.01891,73.967,95.982,96
732.8,0.38012,0,0.26373,0,0,0.01891,73.967,95.982,96
732.88,0.39254,0,0.26372,0,0,0.01891,73.967,95.982,96
732.97,0.40512,0,0.26372,0,0,0.01891,73.967,95.982,96
733.05,0.41785,0,0.26372,0,0,0.01891,73.967,95.982,96
733.14,0.3755,0,0.26371,0,0,0.01891,73.967,95.982,96
733.2,0.31325,0,0.26371,0,0,0.01891,73.967,95.982,96
733.25,0.26663,0,0.26371,0,0,0.01891,73.967,95.982,96
