58.003,0.7905,0.76889,-0.3914,0,1,0.74141,89.388,95.288,96
58.034,0.71958,0.79847,-0.39144,0,1,0.74141,89.388,95.288,96
58.072,0.64337,0.83048,-0.39149,0,1,0.74141,89.388,95.288,96
58.111,0.57225,0.86072,-0.39155,0,1,0.74141,89.388,95.288,96
58.15,0.5085,0.88832,-0.39161,0,1,0.74141,89.388,95.288,96
58.19,0.45126,0.91367,-0.39166,0,1,0.74141,89.388,95.288,96
58.214,0.42027,0.9277,-0.3917,0,1,0.74141,89.388,95.288,96
58.235,0.39529,0.9392,-0.39173,0,1,0.74141,89.388,95.288,96
58.256,0.37127,0.95044,-0.39176,0,1,0.74141,89.388,95.288,96
58.277,0.34803,0.96151,-0.39179,0,1,0.74141,89.388,95.288,96
58.3,0.32541,0.97251,-0.39182,0,1,0.74141,89.388,95.288,96
58.323,0.30325,0.98352,-0.39185,0,1,0.74141,89.388,95.288,96
58.349,0.28134,0.99467,-0.39189,0,1,0.74141,89.388,95.288,96
58.376,0.25944,1.0061,-0.39193,0,1,0.74141,89.388,95.288,96
58.406,0.23718,1.0181,-0.39197,0,1,0.74141,89.388,95.288,96
58.44,0.21397,1.0311,-0.39202,0,1,0.74141,89.388,95.288,96
58.477,0.19171,1.0441,-0.39207,0,1,0.74141,89.388,95.288,96
58.514,0.1714,1.0566,-0.39212,0,1,0.74141,89.388,95.288,96
58.553,0.15278,1.0686,-0.39218,0,1,0.74141,89.388,95.288,96
58.593,0.13566,1.0802,-0.39224,0,1,0.74141,89.388,95.288,96
58.634,0.11988,1.0915,-0.39229,0,1,0.74141,89.388,95.288,96
58.677,0.10534,1.1026,-0.39236,0,1,0.74141,89.388,95.288,96
58.721,0.092381,1.1133,-0.39242,0,0,0.74141,89.388,95.288,96
58.763,0.081483,1.1234,-0.39248,0,0,0.74141,89.388,95.288,96
58.804,0.072056,1.1333,-0.39254,0,0,0.74141,89.388,95.288,96
58.845,0.063747,1.1432,-0.3926,0,0,0.74141,89.388,95.288,96
58.887,0.056333,1.1532,-0.39265,0,0,0.74141,89.388,95.288,96
58.929,0.049664,1.1633,-0.39271,0,0,0.74141,89.388,95.288,96
58.972,0.043633,1.1684,-0.39278,0,0,0.74141,89.388,95.288,96
59.017,0.038162,1.0218,-0.39284,0,0,0.74141,89.388,95.288,96
59.064,0.033189,0.88869,-0.39291,0,0,0.74141,89.388,95.288,96
59.113,0.028669,0.76764,-0.39298,0,0,0.74141,89.388,95.288,96
59.164,0.024575,0.65803,-0.39305,0,0,0.74141,89.388,95.288,96
59.213,0.021245,0.56886,-0.39312,0,0,0.74141,89.388,95.288,96
59.258,0.018561,0.497,-0.39318,0,0,0.74141,89.388,95.288,96
59.3,0.016398,0.43909,-0.39324,0,0,0.74141,89.388,95.288,96
59.32,0.015459,0.41395,-0.39327,0,0,0.74141,89.388,95.288,96
59.34,0.014559,0.38984,-0.3933,0,0,0.74141,89.388,95.288,96
59.36,0.013691,0.3666,-0.39333,0,0,0.74141,89.388,95.288,96
59.381,0.012849,0.34406,-0.39336,0,0,0.74141,89.388,95.288,96
59.403,0.012029,0.32209,-0.39339,0,0,0.74141,89.388,95.288,96
59.427,0.011224,0.30053,-0.39342,0,0,0.74141,89.388,95.288,96
59.451,0.010426,0.27918,-0.39346,0,0,0.74141,89.388,95.288,96
59.478,0.0096285,0.25782,-0.3935,0,0,0.74141,89.388,95.288,96
59.507,0.0088163,0.23607,-0.39354,0,0,0.74141,89.388,95.288,96
59.541,0.0079653,0.21328,-0.39359,0,0,0.74141,89.388,95.288,96
59.582,0.007054,0.18888,-0.39364,0,0,0.74141,89.388,95.288,96
59.624,0.0062171,0.16647,-0.3937,0,0,0.74141,89.388,95.288,96
59.667,0.0054684,0.14643,-0.39377,0,0,0.74141,89.388,95.288,96
59.711,0.0047982,0.12848,-0.39383,0,0,0.74141,89.388,95.288,96
59.756,0.0041984,0.11242,-0.39389,0,0,0.74141,89.388,95.288,96
59.8,0.0036765,0.098444,-0.39395,0,0,0.74141,89.388,95.288,96
59.842,0.0032452,0.086896,-0.39401,0,0,0.74141,89.388,95.288,96
59.882,0.0028759,0.077006,-0.39407,0,0,0.74141,89.388,95.288,96
59.922,0.0025521,0.068337,-0.39413,0,0,0.74141,89.388,95.288,96
59.962,0,0.060626,-0.39419,0,0,0.74141,89.388,95.288,96
60.003,0,0.0537,-0.39424,0,0,0.74141,89.388,95.288,96
60.045,0,0.047439,-0.3943,0,0,0.74141,89.388,95.288,96
60.087,0,0.041755,-0.39436,0,0,0.74141,89.388,95.288,96
60.132,0,0.036581,-0.39443,0,0,0.74141,89.388,95.288,96
60.178,0,0.031866,-0.39449,0,0,0.74141,89.388,95.288,96
60.226,0,0.02757,-0.39456,0,0,0.74141,89.388,95.288,96
60.277,0,0.02366,-0.39463,0,0,0.74141,89.388,95.288,96
60.332,0,0.020112,-0.39471,0,0,0.74141,89.388,95.288,96
60.39,0,0.016906,-0.39479,0,0,0.74141,89.388,95.288,96
60.452,0,0.014024,-0.39488,0,0,0.74141,89.388,95.288,96
60.52,0,0.011452,-0.39498,0,0,0.74141,89.388,95.288,96
60.594,0,0.0091796,-0.39509,0,0,0.74141,89.388,95.288,96
60.676,0,0.0071961,-0.3952,0,0,0.74141,89.388,95.288,96
60.766,0,0.0054919,-0.39533,0,0,0.74141,89.388,95.288,96
60.867,0,0.0040573,-0.39547,0,0,0.74141,89.388,95.288,96
60.98,0,0.0028977,-0.39563,0,0,0.74141,89.388,95.288,96
61.634,0,0,-0.39657,0,0,0.74141,90.925,95.288,96
62.934,0.097069,0,-0.39842,0,0,0.74141,90.925,95.288,96
62.972,0.1384,0,-0.39847,0,0,0.74141,90.925,95.288,96
63.008,0.17287,0,-0.39852,0,0,0.74141,90.925,95.288,96
63.042,0.2032,0,-0.39857,0,0,0.74141,90.925,95.288,96
63.076,0.23074,0,-0.39862,0,0,0.74141,90.925,95.288,96
63.11,0.25631,0,-0.39867,0,0,0.74141,90.925,95.288,96
63.146,0.2805,0,-0.39872,0,0,0.74141,90.925,95.288,96
63.182,0.30378,0,-0.39877,0,0,0.74141,90.925,95.288,96
63.221,0.32659,0,-0.39882,0,0,0.74141,90.925,95.288,96
63.264,0.34946,0,-0.39889,0,0,0.74141,90.925,95.288,96
63.308,0.72507,0,-0.44614,1,0,0.8643,90.925,95.17,96
63.329,0.7337,0,-0.44617,1,0,0.8643,90.925,95.17,96
63.353,0.74316,0,-0.44621,1,0,0.8643,90.925,95.17,96
63.38,0.75385,0,-0.44626,1,0,0.8643,90.925,95.17,96
63.411,0.76652,0,-0.44631,1,0,0.8643,90.925,95.17,96
63.452,0.78274,0,-0.44638,1,0,0.8643,90.925,95.17,96
63.496,0.80028,0,-0.44645,1,0,0.8643,90.925,95.17,96
63.541,0.81827,0,-0.44653,1,0,0.8643,90.925,95.17,96
63.587,0.83666,0,-0.4466,1,0,0.8643,90.925,95.17,96
63.629,0.85374,0,-0.44667,1,0,0.8643,90.925,95.17,96
63.669,0.86964,0,-0.44674,1,0,0.8643,90.925,95.17,96
63.707,0.88504,0,-0.4468,1,0,0.8643,90.925,95.17,96
63.745,0.90028,0,-0.44686,1,0,0.8643,90.925,95.17,96
63.784,0.9156,0,-0.44693,1,0,0.8643,90.925,95.17,96
63.823,0.93116,0,-0.44699,1,0,0.8643,90.925,95.17,96
63.862,0.94711,0,-0.44706,1,0,0.8643,90.925,95.17,96
63.903,0.96356,0,-0.44713,1,0,0.8643,90.925,95.17,96
63.946,0.98065,0.03571,-0.4472,1,0,0.8643,90.553,95.17,96
63.991,0.99848,0.090814,-0.44727,1,0,0.8643,90.553,95.17,96
64.031,1.0147,0.1349,-0.44734,1,0,0.8643,90.553,95.17,96
64.068,1.0293,0.17071,-0.4474,1,0,0.8643,90.553,95.17,96
64.103,1.0434,0.20184,-0.44746,1,0,0.8643,90.553,95.17,96
64.137,1.0572,0.22993,-0.44752,1,0,0.8643,90.553,95.17,96
64.172,1.0711,0.25589,-0.44757,1,0,0.8643,90.553,95.17,96
64.208,1.0853,0.28038,-0.44763,1,0,0.8643,90.553,95.17,96
64.245,1.1002,0.30391,-0.44769,1,0,0.8643,90.553,95.17,96
64.284,1.116,0.32694,-0.44776,1,0,0.8643,90.553,95.17,96
64.327,1.1332,0.35002,-0.44783,1,0,0.8643,90.553,95.17,96
64.376,1.1528,0.37397,-0.44791,1,0,0.8643,90.553,95.17,96
64.432,1.1753,0.39889,-0.448,1,0,0.8643,90.553,95.17,96
64.489,1.1982,0.4217,-0.4481,1,0,0.8643,90.553,95.17,96
64.547,1.2211,0.44254,-0.44819,1,0,0.8643,90.553,95.17,96
64.605,1.2444,0.46174,-0.44829,1,0,0.8643,90.553,95.17,96
64.664,1.268,0.47957,-0.44839,1,0,0.8643,90.553,95.17,96
64.724,1.292,0.49719,-0.44849,1,0,0.8643,90.553,95.17,96
64.785,1.3164,0.51509,-0.44859,1,0,0.8643,90.553,95.17,96
64.845,1.3407,0.5329,-0.44869,1,0,0.8643,90.553,95.17,96
64.905,1.3647,0.55054,-0.44879,1,0,0.8643,90.553,95.17,96
64.966,1.3889,0.56831,-0.44889,1,0,0.8643,90.553,95.17,96
65.027,1.4136,0.58641,-0.44899,1,0,0.8643,90.553,95.17,96
65.087,1.4375,0.54175,-0.44909,1,0,0.8643,90.553,95.17,96
65.133,1.4562,0.45954,-0.44917,1,0,0.8643,90.553,95.17,96
65.176,1.4732,0.39543,-0.44924,1,0,0.8643,90.553,95.17,96
65.218,1.4898,0.34146,-0.44931,1,0,0.8643,90.553,95.17,96
65.259,1.5066,0.29459,-0.44938,1,0,0.8643,90.553,95.17,96
65.302,1.5237,0.25331,-0.44945,1,0,0.8643,90.553,95.17,96
65.346,1.5414,0.21673,-0.44952,1,0,0.8643,90.553,95.17,96
65.392,1.5598,0.18428,-0.4496,1,0,0.8643,90.553,95.17,96
65.44,1.579,0.15559,-0.44968,1,0,0.8643,90.553,95.17,96
65.472,0,0.13886,-0.44973,0,0,0.8643,90.553,95.17,96
65.498,0,0.12669,-0.44977,0,0,0.8643,90.553,95.17,96
65.525,0,0.11531,-0.44982,0,0,0.8643,90.553,95.17,96
65.54,0,0.1094,-0.44984,0,0,0.8643,90.553,95.17,96
65.552,0,0.10499,-0.44986,0,0,0.8643,90.553,95.17,96
65.564,0,0.10062,-0.44988,0,0,0.8643,90.553,95.17,96
65.576,0,0.096252,-0.4499,0,0,0.8643,90.553,95.17,96
65.589,0,0.091879,-0.44992,0,0,0.8643,90.553,95.17,96
65.603,0,0.087467,-0.44995,0,0,0.8643,90.553,95.17,96
65.618,0,0.082977,-0.44997,0,0,0.8643,90.553,95.17,96
65.634,0,0.078354,-0.45,0,0,0.8643,90.553,95.17,96
65.652,0,0.07351,-0.45003,0,0,0.8643,90.553,95.17,96
65.673,0,0.068275,-0.45006,0,0,0.8643,90.553,95.17,96
65.7,0,0.062198,-0.45011,0,0,0.8643,90.553,95.17,96
65.732,0,0.055418,-0.45016,0,0,0.8643,90.553,95.17,96
65.766,0,0.049182,-0.45022,0,0,0.8643,90.553,95.17,96
65.8,0,0.043668,-0.45027,0,0,0.8643,90.553,95.17,96
65.829,0,0.039408,-0.45032,0,0,0.8643,90.553,95.17,96
65.856,0,0.035853,-0.45037,0,0,0.8643,90.553,95.17,96
65.882,0,0.032741,-0.45041,0,0,0.8643,90.553,95.17,96
65.907,0,0.029944,-0.45045,0,0,0.8643,90.553,95.17,96
65.932,0,0.027392,-0.45049,0,0,0.8643,90.553,95.17,96
65.957,0,0.025038,-0.45054,0,0,0.8643,90.553,95.17,96
65.983,0,0.02285,-0.45058,0,0,0.8643,90.553,95.17,96
66.01,0,0.020805,-0.45062,0,0,0.8643,90.553,95.17,96
66.037,0,0.018887,-0.45067,0,0,0.8643,90.553,95.17,96
66.066,0,0.017082,-0.45072,0,0,0.8643,90.553,95.17,96
66.095,0,0.015381,-0.45076,0,0,0.8643,90.553,95.17,96
66.127,0,0.013776,-0.45082,0,0,0.8643,90.553,95.17,96
66.16,0,0.012262,-0.45087,0,0,0.8643,90.553,95.17,96
66.195,0,0.010834,-0.45093,0,0,0.8643,90.553,95.17,96
66.232,0,0.0094902,-0.45099,0,0,0.8643,90.553,95.17,96
66.273,0,0.0082281,-0.45106,0,0,0.8643,90.553,95.17,96
66.316,0,0.0070473,-0.45113,0,0,0.8643,90.553,95.17,96
66.364,0,0.0059483,-0.45121,0,0,0.8643,90.553,95.17,96
66.417,0,0.0049324,-0.4513,0,0,0.8643,90.553,95.17,96
66.477,0,0.0040023,-0.4514,0,0,0.8643,90.553,95.17,96
66.543,0,0.0031613,-0.45151,0,0,0.8643,90.553,95.17,96
66.62,0,0.0024153,-0.45163,0,0,0.8643,90.553,95.17,96
66.704,0,0.0017949,-0.45177,0,0,0.8643,90.553,95.17,96
66.795,0,0,-0.45192,0,0,0.8643,90.029,95.17,96
67.973,0,0,-0.45388,0,0,0.8643,90.029,95.17,96
69.875,0.7174,0,-0.42705,1,0,0.78622,90.029,95.245,96
69.889,0.72316,0,-0.42707,1,0,0.78622,90.029,95.245,96
69.904,0.72913,0,-0.4271,1,0,0.78622,90.029,95.245,96
69.92,0.73534,0,-0.42712,1,0,0.78622,90.029,95.245,96
69.937,0.74184,0,-0.42715,1,0,0.78622,90.029,95.245,96
69.954,0.74871,0,-0.42717,1,0,0.78622,90.029,95.245,96
69.972,0.75604,0,-0.4272,1,0,0.78622,90.029,95.245,96
69.993,0.76396,0,-0.42723,1,0,0.78622,90.029,95.245,96
70.015,0.7727,0,-0.42726,1,0,0.78622,90.029,95.245,96
70.04,0.78261,0,-0.4273,1,0,0.78622,90.029,95.245,96
70.07,0.79452,0,-0.42735,1,0,0.78622,90.029,95.245,96
70.109,0.81005,0,-0.42741,1,0,0.78622,90.029,95.245,96
70.151,0.82675,0,-0.42747,1,0,0.78622,90.029,95.245,96
70.195,0.84387,0,-0.42754,1,0,0.78622,90.029,95.245,96
70.236,0.86035,0,-0.4276,1,0,0.78622,90.029,95.245,96
70.273,0.87495,0,-0.42765,1,0,0.78622,90.029,95.245,96
70.308,0.88871,0,-0.42771,1,0,0.78622,90.029,95.245,96
70.342,0.90209,0,-0.42776,1,0,0.78622,90.029,95.245,96
70.376,0.91535,0,-0.42781,1,0,0.78622,90.029,95.245,96
70.409,0.92865,0,-0.42786,1,0,0.78622,90.029,95.245,96
70.443,0.94212,0,-0.42791,1,0,0.78622,90.029,95.245,96
70.478,0.95587,0,-0.42796,1,0,0.78622,90.029,95.245,96
70.514,0.97,0,-0.42802,1,0,0.78622,90.029,95.245,96
70.551,0.98461,0,-0.42807,1,0,0.78622,90.029,95.245,96
70.589,0.9998,0,-0.42813,1,0,0.78622,90.029,95.245,96
70.629,1.0157,0,-0.42819,1,0,0.78622,90.029,95.245,96
70.672,1.0323,0,-0.42826,1,0,0.78622,90.029,95.245,96
70.716,1.0499,0,-0.42832,1,0,0.78622,90.029,95.245,96
70.764,1.0686,0,-0.42839,1,0,0.78622,90.029,95.245,96
70.814,1.0886,0,-0.42847,1,0,0.78622,90.029,95.245,96
70.868,1.11,0,-0.42855,1,0,0.78622,90.029,95.245,96
70.926,1.133,0,-0.42864,1,0,0.78622,90.029,95.245,96
70.986,1.1565,0,-0.42873,1,0,0.78622,90.029,95.245,96
71.046,1.1802,0,-0.42882,1,0,0.78622,90.029,95.245,96
71.107,1.2043,0,-0.42891,1,0,0.78622,90.029,95.245,96
71.168,1.2286,0,-0.429,1,0,0.78622,90.029,95.245,96
71.231,1.2532,0,-0.4291,1,0,0.78622,90.029,95.245,96
71.293,1.278,0,-0.42919,1,0,0.78622,90.029,95.245,96
71.357,1.303,0,-0.42929,1,0,0.78622,90.029,95.245,96
71.42,1.3283,0,-0.42939,1,0,0.78622,90.029,95.245,96
71.485,1.3536,0,-0.42948,1,0,0.78622,90.029,95.245,96
71.549,1.3792,0,-0.42958,1,0,0.78622,90.029,95.245,96
71.614,1.4048,0,-0.42968,1,0,0.78622,90.029,95.245,96
71.68,1.4306,0,-0.42978,1,0,0.78622,90.029,95.245,96
71.745,1.4566,0,-0.42988,1,0,0.78622,90.029,95.245,96
71.811,1.4826,0,-0.42997,1,0,0.78622,88.743,95.245,96
71.877,1.5087,0,-0.43007,1,0,0.78622,88.743,95.245,96
71.943,1.5349,0,-0.43017,1,0,0.78622,88.743,95.245,96
72.01,1.5611,0,-0.43027,1,0,0.78622,88.743,95.245,96
72.146,0,0,-0.43048,0,0,0.78622,88.743,95.245,96
72.32,0,0,-0.43074,0,0,0.78622,88.743,95.245,96
72.685,0,0,-0.43129,0,0,0.78622,88.743,95.245,96
73.167,0,0,-0.43202,0,0,0.78622,88.743,95.245,96
74.194,0,0,-0.43357,0,0,0.78622,88.743,95.245,96
76.404,0.6987,0,-0.38988,1,0,0.66377,88.743,95.363,96
76.419,0.70443,0,-0.3899,1,0,0.66377,88.743,95.363,96
76.434,0.71035,0,-0.38992,1,0,0.66377,88.743,95.363,96
76.45,0.71652,0,-0.38994,1,0,0.66377,88.743,95.363,96
76.467,0.723,0,-0.38996,1,0,0.66377,88.743,95.363,96
76.485,0.72984,0,-0.38999,1,0,0.66377,88.743,95.363,96
76.504,0.73715,0,-0.39001,1,0,0.66377,88.743,95.363,96
76.524,0.74507,0,-0.39004,1,0,0.66377,88.743,95.363,96
76.547,0.75383,0,-0.39007,1,0,0.66377,88.743,95.363,96
76.573,0.76382,0,-0.3901,1,0,0.66377,88.743,95.363,96
76.605,0.77593,0,-0.39014,1,0,0.66377,88.743,95.363,96
76.645,0.79159,0,-0.39019,1,0,0.66377,88.743,95.363,96
76.688,0.80814,0,-0.39025,1,0,0.66377,88.743,95.363,96
76.732,0.82513,0,-0.3903,1,0,0.66377,88.743,95.363,96
76.774,0.84129,0,-0.39035,1,0,0.66377,88.743,95.363,96
76.812,0.85571,0,-0.3904,1,0,0.66377,86.38,95.363,96
76.847,0.86936,0,-0.39045,1,0,0.66377,86.38,95.363,96
76.882,0.88267,0,-0.39049,1,0,0.66377,86.38,95.363,96
76.916,0.89589,0,-0.39054,1,0,0.66377,86.38,95.363,96
76.951,0.90918,0,-0.39058,1,0,0.66377,86.38,95.363,96
76.986,0.92265,0,-0.39062,1,0,0.66377,86.38,95.363,96
77.022,0.93643,0,-0.39067,1,0,0.66377,86.38,95.363,96
77.058,0.95061,0,-0.39072,1,0,0.66377,86.38,95.363,96
77.097,0.96529,0,-0.39077,1,0,0.66377,86.38,95.363,96
77.136,0.98058,0,-0.39082,1,0,0.66377,86.38,95.363,96
77.178,0.99657,0,-0.39087,1,0,0.66377,86.38,95.363,96
77.222,1.0134,0,-0.39092,1,0,0.66377,86.38,95.363,96
77.268,1.0312,0,-0.39098,1,0,0.66377,86.38,95.363,96
77.317,1.0501,0,-0.39105,1,0,0.66377,86.38,95.363,96
77.37,1.0704,0,-0.39111,1,0,0.66377,86.38,95.363,96
77.426,1.0922,0,-0.39119,1,0,0.66377,86.38,95.363,96
77.486,1.1152,0,-0.39126,1,0,0.66377,86.38,95.363,96
77.547,1.1385,0,-0.39134,1,0,0.66377,86.38,95.363,96
77.608,1.1621,0,-0.39142,1,0,0.66377,86.38,95.363,96
77.67,1.186,0,-0.3915,1,0,0.66377,86.38,95.363,96
77.733,1.2101,0,-0.39158,1,0,0.66377,86.38,95.363,96
77.796,1.2345,0,-0.39166,1,0,0.66377,86.38,95.363,96
77.86,1.2591,0,-0.39174,1,0,0.66377,86.38,95.363,96
77.924,1.2839,0,-0.39182,1,0,0.66377,86.38,95.363,96
77.989,1.3089,0,-0.3919,1,0,0.66377,86.38,95.363,96
78.055,1.3341,0,-0.39199,1,0,0.66377,86.38,95.363,96
78.12,1.3594,0,-0.39207,1,0,0.66377,86.38,95.363,96
78.186,1.3848,0,-0.39215,1,0,0.66377,86.38,95.363,96
78.253,1.4103,0,-0.39224,1,0,0.66377,86.38,95.363,96
78.319,1.436,0,-0.39232,1,0,0.66377,86.38,95.363,96
78.386,1.4617,0,-0.39241,1,0,0.66377,86.38,95.363,96
78.453,1.4875,0,-0.39249,1,0,0.66377,86.38,95.363,96
78.521,1.5134,0,-0.39258,1,0,0.66377,86.38,95.363,96
78.631,0,0,-0.39272,0,0,0.66377,86.38,95.363,96
78.804,0,0,-0.39294,0,0,0.66377,86.38,95.363,96
79.112,0,0,-0.39333,0,0,0.66377,86.38,95.363,96
79.571,0,0,-0.39392,0,0,0.66377,86.38,95.363,96
80.422,0,0,-0.395,0,0,0.66377,86.38,95.363,96
82.664,0,0,-0.39786,0,0,0.66377,83.836,95.363,96
82.928,0.69279,0,-0.36977,1,0,0.58974,83.836,95.434,96
82.943,0.69863,0,-0.36979,1,0,0.58974,83.836,95.434,96
82.959,0.7047,0,-0.36981,1,0,0.58974,83.836,95.434,96
82.976,0.71105,0,-0.36982,1,0,0.58974,83.836,95.434,96
82.994,0.71776,0,-0.36984,1,0,0.58974,83.836,95.434,96
83.013,0.72491,0,-0.36987,1,0,0.58974,83.836,95.434,96
83.033,0.73264,0,-0.36989,1,0,0.58974,83.836,95.434,96
83.055,0.74113,0,-0.36991,1,0,0.58974,83.836,95.434,96
83.081,0.75074,0,-0.36994,1,0,0.58974,83.836,95.434,96
83.111,0.76218,0,-0.36998,1,0,0.58974,83.836,95.434,96
83.15,0.77711,0,-0.37002,1,0,0.58974,83.836,95.434,96
83.193,0.79346,0,-0.37007,1,0,0.58974,83.836,95.434,96
83.238,0.81025,0,-0.37012,1,0,0.58974,83.836,95.434,96
83.281,0.82675,0,-0.37017,1,0,0.58974,83.836,95.434,96
83.32,0.84137,0,-0.37021,1,0,0.58974,83.836,95.434,96
83.356,0.85509,0,-0.37025,1,0,0.58974,83.836,95.434,96
83.391,0.8684,0,-0.37029,1,0,0.58974,83.836,95.434,96
83.426,0.88158,0,-0.37033,1,0,0.58974,83.836,95.434,96
83.46,0.89479,0,-0.37037,1,0,0.58974,83.836,95.434,96
83.496,0.90818,0,-0.37041,1,0,0.58974,83.836,95.434,96
83.532,0.92185,0,-0.37045,1,0,0.58974,83.836,95.434,96
83.569,0.9359,0,-0.3705,1,0,0.58974,83.836,95.434,96
83.607,0.95043,0,-0.37054,1,0,0.58974,83.836,95.434,96
83.647,0.96555,0,-0.37058,1,0,0.58974,83.836,95.434,96
83.689,0.98135,0,-0.37063,1,0,0.58974,83.836,95.434,96
83.732,0.99796,0,-0.37068,1,0,0.58974,83.836,95.434,96
83.779,1.0155,0,-0.37073,1,0,0.58974,83.836,95.434,96
83.828,1.0342,0,-0.37079,1,0,0.58974,83.836,95.434,96
83.881,1.0541,0,-0.37085,1,0,0.58974,83.836,95.434,96
83.937,1.0756,0,-0.37091,1,0,0.58974,83.836,95.434,96
83.997,1.0983,0,-0.37098,1,0,0.58974,83.836,95.434,96
84.058,1.1215,0,-0.37105,1,0,0.58974,83.836,95.434,96
84.12,1.1449,0,-0.37112,1,0,0.58974,83.836,95.434,96
84.182,1.1686,0,-0.37119,1,0,0.58974,83.836,95.434,96
84.246,1.1926,0,-0.37126,1,0,0.58974,83.836,95.434,96
84.309,1.2168,0,-0.37133,1,0,0.58974,83.836,95.434,96
84.374,1.2413,0,-0.37141,1,0,0.58974,83.836,95.434,96
84.439,1.2659,0,-0.37148,1,0,0.58974,83.836,95.434,96
84.504,1.2907,0,-0.37155,1,0,0.58974,83.836,95.434,96
84.57,1.3157,0,-0.37163,1,0,0.58974,83.836,95.434,96
84.636,1.3408,0,-0.3717,1,0,0.58974,83.836,95.434,96
84.703,1.366,0,-0.37178,1,0,0.58974,83.836,95.434,96
84.77,1.3914,0,-0.37186,1,0,0.58974,83.836,95.434,96
84.837,1.4168,0,-0.37193,1,0,0.58974,83.836,95.434,96
84.904,1.4424,0,-0.37201,1,0,0.58974,83.836,95.434,96
84.972,1.468,0,-0.37208,1,0,0.58974,83.836,95.434,96
85.039,1.4937,0,-0.37216,1,0,0.58974,83.836,95.434,96
85.162,0,0,-0.3723,0,0,0.58974,83.836,95.434,96
85.337,0,0,-0.3725,0,0,0.58974,83.836,95.434,96
85.675,0,0,-0.37288,0,0,0.58974,83.836,95.434,96
85.981,0,0.0081717,-0.37323,0,0,0.58974,81.369,95.434,96
86.034,0,0.030979,-0.37329,0,0,0.58974,81.369,95.434,96
86.094,0,0.053998,-0.37335,0,0,0.58974,81.369,95.434,96
86.161,0,0.077291,-0.37343,0,0,0.58974,81.369,95.434,96
86.229,0,0.098733,-0.37351,0,0,0.58974,81.369,95.434,96
86.297,0,0.11817,-0.37359,0,0,0.58974,81.369,95.434,96
86.369,0,0.13656,-0.37367,0,0,0.58974,81.369,95.434,96
86.446,0,0.1547,-0.37375,0,0,0.58974,81.369,95.434,96
86.532,0,0.17425,-0.37385,0,0,0.58974,81.369,95.434,96
86.618,0,0.19386,-0.37395,0,0,0.58974,81.369,95.434,96
86.703,0,0.21322,-0.37404,0,0,0.58974,81.369,95.434,96
86.787,0,0.23239,-0.37414,0,0,0.58974,81.369,95.434,96
86.868,0,0.15818,-0.37423,0,0,0.58974,81.369,95.434,96
86.926,0,0.11167,-0.3743,0,0,0.58974,81.369,95.434,96
86.979,0,0.081104,-0.37436,0,0,0.58974,81.369,95.434,96
87.032,0,0.058997,-0.37442,0,0,0.58974,81.369,95.434,96
87.086,0,0.042493,-0.37448,0,0,0.58974,81.369,95.434,96
87.144,0,0.030052,-0.37454,0,0,0.58974,81.369,95.434,96
87.205,0,0.020789,-0.37461,0,0,0.58974,81.369,95.434,96
87.256,0,0.015232,-0.37467,0,0,0.58974,81.369,95.434,96
87.313,0,0.010805,-0.37474,0,0,0.58974,81.369,95.434,96
87.378,0,0.0072908,-0.37481,0,0,0.58974,81.369,95.434,96
87.458,0.026072,0.0045046,-0.3749,0,0,0.58974,81.369,95.434,96
87.565,0.10516,0.0023611,-0.37502,0,0,0.58974,81.369,95.434,96
87.641,0.14691,0.0014923,-0.37511,0,0,0.58974,81.369,95.434,96
87.679,0.16449,0.0011886,-0.37515,0,0,0.58974,81.369,95.434,96
87.717,0.1806,0.00094344,-0.37519,0,0,0.58974,81.369,95.434,96
87.756,0.19564,0.00074379,-0.37524,0,0,0.58974,81.369,95.434,96
87.797,0.20989,0.00058026,-0.37528,0,0,0.58974,81.369,95.434,96
87.841,0.2236,0.00044589,-0.37533,0,0,0.58974,81.369,95.434,96
87.888,0.23704,0.00033528,-0.37539,0,0,0.58974,81.369,95.434,96
87.941,0.25052,0.00024412,-0.37545,0,0,0.58974,81.369,95.434,96
88.002,0.26458,0.00016862,-0.37552,0,0,0.58974,81.369,95.434,96
88.08,0.28022,0.00010557,-0.3756,0,0,0.58974,81.369,95.434,96
88.165,0.29527,6.3166e-05,-0.3757,0,0,0.58974,81.369,95.434,96
88.252,0.31028,3.7305e-05,-0.3758,0,0,0.58974,81.369,95.434,96
88.341,0.32563,0,-0.3759,0,0,0.58974,80.202,95.434,96
88.432,0.34131,0,-0.376,0,0,0.58974,80.202,95.434,96
88.523,0.35681,0,-0.3761,0,0,0.58974,80.202,95.434,96
88.611,0.37201,0,-0.3762,0,0,0.58974,80.202,95.434,96
88.7,0.3873,0,-0.37631,0,0,0.58974,80.202,95.434,96
88.791,0.4029,0,-0.37641,0,0,0.58974,80.202,95.434,96
88.884,0.41901,0,-0.37651,0,0,0.58974,80.202,95.434,96
88.981,0.43575,0,-0.37662,0,0,0.58974,80.202,95.434,96
89.081,0.45279,0,-0.37674,0,0,0.58974,80.202,95.434,96
89.18,0.46993,0,-0.37685,0,0,0.58974,80.202,95.434,96
89.273,0.43287,0,-0.37696,0,0,0.58974,80.202,95.434,96
89.337,0.37195,0,-0.37703,0,0,0.58974,80.202,95.434,96
89.39,0.68972,0,-0.35452,1,0,0.53098,80.202,95.49,96
