58.672,0.22971,1.0735,0.19316,0,1,0.49711,94.935,96.477,96
58.708,0.2062,1.0839,0.19319,0,1,0.49711,94.935,96.477,96
58.747,0.18393,1.0942,0.19323,0,1,0.49711,94.935,96.477,96
58.785,0.16384,1.104,0.19327,0,1,0.49711,94.935,96.477,96
58.825,0.14568,1.1135,0.1933,0,1,0.49711,94.935,96.477,96
58.865,0.12927,1.1231,0.19334,0,1,0.49711,94.935,96.477,96
58.905,0.11445,1.133,0.19338,0,1,0.49711,94.935,96.477,96
58.946,0.10122,1.1429,0.19342,0,1,0.49711,94.935,96.477,96
58.986,0.090025,1.1523,0.19346,0,0,0.49711,94.935,96.477,96
59.024,0.080331,1.1615,0.19349,0,0,0.49711,94.935,96.477,96
59.062,0.071762,1.1706,0.19353,0,0,0.49711,94.935,96.477,96
59.099,0.064083,1.0854,0.19357,0,0,0.49711,94.935,96.477,96
59.138,0.057139,0.96779,0.1936,0,0,0.49711,94.935,96.477,96
59.177,0.050819,0.86073,0.19364,0,0,0.49711,94.935,96.477,96
59.217,0.045039,0.76283,0.19368,0,0,0.49711,94.935,96.477,96
59.259,0.039737,0.67304,0.19372,0,0,0.49711,94.935,96.477,96
59.303,0.034866,0.59053,0.19376,0,0,0.49711,94.935,96.477,96
59.348,0.03045,0.51575,0.1938,0,0,0.49711,94.935,96.477,96
59.392,0.026725,0.45265,0.19385,0,0,0.49711,94.935,96.477,96
59.417,0.024834,0.42063,0.19387,0,0,0.49711,94.935,96.477,96
59.436,0.023458,0.39731,0.19389,0,0,0.49711,94.935,96.477,96
59.455,0.02213,0.37481,0.19391,0,0,0.49711,94.935,96.477,96
59.475,0.020842,0.353,0.19392,0,0,0.49711,94.935,96.477,96
59.496,0.019586,0.33173,0.19394,0,0,0.49711,94.935,96.477,96
59.518,0.018354,0.31086,0.19397,0,0,0.49711,94.935,96.477,96
59.541,0.017136,0.29023,0.19399,0,0,0.49711,94.935,96.477,96
59.566,0.01592,0.26963,0.19401,0,0,0.49711,94.935,96.477,96
59.592,0.014688,0.24878,0.19404,0,0,0.49711,94.935,96.477,96
59.623,0.013413,0.22718,0.19407,0,0,0.49711,94.935,96.477,96
59.659,0.012029,0.20374,0.1941,0,0,0.49711,94.935,96.477,96
59.701,0.010613,0.17976,0.19414,0,0,0.49711,94.935,96.477,96
59.744,0.009347,0.15831,0.19418,0,0,0.49711,94.935,96.477,96
59.787,0.0082138,0.13912,0.19422,0,0,0.49711,94.935,96.477,96
59.831,0.0071995,0.12194,0.19426,0,0,0.49711,94.935,96.477,96
59.874,0.006341,0.1074,0.1943,0,0,0.49711,94.935,96.477,96
59.913,0.0056398,0.095523,0.19434,0,0,0.49711,94.935,96.477,96
59.95,0.0050399,0.085362,0.19438,0,0,0.49711,94.935,96.477,96
59.987,0.0045131,0.07644,0.19441,0,0,0.49711,94.935,96.477,96
60.024,0.0040431,0.068479,0.19445,0,0,0.49711,94.935,96.477,96
60.061,0.0036191,0.061297,0.19448,0,0,0.49711,94.935,96.477,96
60.099,0.0032336,0.054768,0.19452,0,0,0.49711,94.935,96.477,96
60.138,0.0028813,0.048801,0.19456,0,0,0.49711,94.935,96.477,96
60.177,0.002558,0.043325,0.19459,0,0,0.49711,94.935,96.477,96
60.219,0,0.038289,0.19463,0,0,0.49711,94.935,96.477,96
60.262,0,0.03365,0.19468,0,0,0.49711,94.935,96.477,96
60.307,0,0.029375,0.19472,0,0,0.49711,94.935,96.477,96
60.356,0,0.025437,0.19476,0,0,0.49711,94.935,96.477,96
60.407,0,0.021815,0.19481,0,0,0.49711,94.935,96.477,96
60.462,0,0.018492,0.19487,0,0,0.49711,94.935,96.477,96
60.522,0,0.015455,0.19492,0,0,0.49711,94.935,96.477,96
60.588,0,0.012693,0.19499,0,0,0.49711,94.935,96.477,96
60.661,0,0.0102,0.19506,0,0,0.49711,94.935,96.477,96
60.744,0,0.0079706,0.19514,0,0,0.49711,94.935,96.477,96
60.835,0,0.0060692,0.19522,0,0,0.49711,94.935,96.477,96
60.934,0,0.0045121,0.19532,0,0,0.49711,94.935,96.477,96
61.043,0,0.0032587,0.19542,0,0,0.49711,94.935,96.477,96
61.316,0,0,0.19568,0,0,0.49711,95.556,96.477,96
63.194,0.10005,0,0.19747,0,0,0.49711,95.556,96.477,96
63.233,0.14167,0,0.19751,0,0,0.49711,95.556,96.477,96
63.268,0.17598,0,0.19754,0,0,0.49711,95.556,96.477,96
63.303,0.2063,0,0.19758,0,0,0.49711,95.556,96.477,96
63.337,0.23388,0,0.19761,0,0,0.49711,95.556,96.477,96
63.372,0.25953,0,0.19764,0,0,0.49711,95.556,96.477,96
63.408,0.28383,0,0.19768,0,0,0.49711,95.556,96.477,96
63.445,0.30723,0,0.19771,0,0,0.49711,95.556,96.477,96
63.485,0.33019,0,0.19775,0,0,0.49711,95.556,96.477,96
63.528,0.35324,0,0.19779,0,0,0.49711,95.556,96.477,96
63.571,0.49509,0,0.017039,1,0,0.026317,95.556,96.025,96
63.606,0.50454,0,0.017041,1,0,0.026317,95.556,96.025,96
63.648,0.51583,0,0.017043,1,0,0.026317,95.556,96.025,96
63.692,0.52789,0,0.017045,1,0,0.026317,95.556,96.025,96
63.737,0.54024,0,0.017048,1,0,0.026317,95.556,96.025,96
63.784,0.55289,0,0.01705,1,0,0.026317,95.556,96.025,96
63.831,0.56585,0,0.017053,1,0,0.026317,95.556,96.025,96
63.88,0.5791,0,0.017055,1,0,0.026317,95.556,96.025,96
63.93,0.59266,0,0.017058,1,0,0.026317,95.556,96.025,96
63.981,0.60652,0,0.01706,1,0,0.026317,95.556,96.025,96
64.032,0.62057,0.013194,0.017063,1,0,0.026317,94.284,96.025,96
64.084,0.63451,0.079269,0.017065,1,0,0.026317,94.284,96.025,96
64.126,0.64613,0.12703,0.017067,1,0,0.026317,94.284,96.025,96
64.164,0.65642,0.16474,0.017069,1,0,0.026317,94.284,96.025,96
64.2,0.66619,0.19712,0.017071,1,0,0.026317,94.284,96.025,96
64.235,0.67576,0.22611,0.017073,1,0,0.026317,94.284,96.025,96
64.27,0.68536,0.25276,0.017075,1,0,0.026317,94.284,96.025,96
64.306,0.69517,0.27779,0.017077,1,0,0.026317,94.284,96.025,96
64.344,0.70536,0.30173,0.017078,1,0,0.026317,94.284,96.025,96
64.384,0.71617,0.32509,0.01708,1,0,0.026317,94.284,96.025,96
64.427,0.72792,0.34839,0.017083,1,0,0.026317,94.284,96.025,96
64.476,0.7412,0.37241,0.017085,1,0,0.026317,94.284,96.025,96
64.532,0.75645,0.39741,0.017088,1,0,0.026317,94.284,96.025,96
64.589,0.77195,0.42035,0.017091,1,0,0.026317,94.284,96.025,96
64.646,0.78757,0.44131,0.017094,1,0,0.026317,94.284,96.025,96
64.704,0.80337,0.4606,0.017097,1,0,0.026317,94.284,96.025,96
64.763,0.8194,0.47849,0.0171,1,0,0.026317,94.284,96.025,96
64.823,0.8357,0.49609,0.017103,1,0,0.026317,94.284,96.025,96
64.884,0.85226,0.51398,0.017106,1,0,0.026317,94.284,96.025,96
64.945,0.86906,0.53211,0.017109,1,0,0.026317,94.284,96.025,96
65.007,0.88585,0.55025,0.017112,1,0,0.026317,94.284,96.025,96
65.069,0.90273,0.56848,0.017115,1,0,0.026317,94.284,96.025,96
65.132,0.9199,0.58703,0.017118,1,0,0.026317,94.284,96.025,96
65.193,0.93638,0.53625,0.017121,1,0,0.026317,94.284,96.025,96
65.24,0.94918,0.4542,0.017124,1,0,0.026317,94.284,96.025,96
65.283,0.96092,0.39001,0.017126,1,0,0.026317,94.284,96.025,96
65.325,0.97242,0.33595,0.017128,1,0,0.026317,94.284,96.025,96
65.368,0.98402,0.28904,0.01713,1,0,0.026317,94.284,96.025,96
65.411,0.99589,0.24778,0.017132,1,0,0.026317,94.284,96.025,96
65.456,1.0082,0.21128,0.017135,1,0,0.026317,94.284,96.025,96
65.503,1.021,0.179,0.017137,1,0,0.026317,94.284,96.025,96
65.551,1.0339,0.15139,0.017139,1,0,0.026317,94.284,96.025,96
65.581,1.0421,0.136,0.017141,1,0,0.026317,94.284,96.025,96
65.613,1.0507,0.12167,0.017143,1,0,0.026317,94.284,96.025,96
65.646,1.0597,0.10823,0.017144,1,0,0.026317,94.284,96.025,96
65.681,1.0694,0.095521,0.017146,1,0,0.026317,94.284,96.025,96
65.72,1.0798,0.083398,0.017148,1,0,0.026317,94.284,96.025,96
65.747,0,0.075614,0.017149,0,0,0.026317,94.284,96.025,96
65.774,0,0.068917,0.017151,0,0,0.026317,94.284,96.025,96
65.793,0,0.064282,0.017152,0,0,0.026317,94.284,96.025,96
65.807,0,0.06133,0.017152,0,0,0.026317,94.284,96.025,96
65.82,0,0.05841,0.017153,0,0,0.026317,94.284,96.025,96
65.835,0,0.055509,0.017154,0,0,0.026317,94.284,96.025,96
65.85,0,0.052612,0.017155,0,0,0.026317,94.284,96.025,96
65.866,0,0.049701,0.017155,0,0,0.026317,94.284,96.025,96
65.883,0,0.04675,0.017156,0,0,0.026317,94.284,96.025,96
65.902,0,0.043726,0.017157,0,0,0.026317,94.284,96.025,96
65.924,0,0.040567,0.017158,0,0,0.026317,94.284,96.025,96
65.948,0,0.03716,0.01716,0,0,0.026317,94.284,96.025,96
65.979,0,0.03332,0.017161,0,0,0.026317,94.284,96.025,96
66.013,0,0.02963,0.017163,0,0,0.026317,94.284,96.025,96
66.047,0,0.026243,0.017164,0,0,0.026317,94.284,96.025,96
66.083,0,0.023144,0.017166,0,0,0.026317,94.284,96.025,96
66.117,0,0.020463,0.017168,0,0,0.026317,94.284,96.025,96
66.149,0,0.018292,0.01717,0,0,0.026317,94.284,96.025,96
66.179,0,0.016435,0.017171,0,0,0.026317,94.284,96.025,96
66.209,0,0.0148,0.017173,0,0,0.026317,94.284,96.025,96
66.239,0,0.013335,0.017174,0,0,0.026317,94.284,96.025,96
66.268,0,0.012006,0.017176,0,0,0.026317,94.284,96.025,96
66.299,0,0.010791,0.017177,0,0,0.026317,94.284,96.025,96
66.33,0,0.0096753,0.017179,0,0,0.026317,94.284,96.025,96
66.361,0,0.0086461,0.01718,0,0,0.026317,94.284,96.025,96
66.394,0,0.0076945,0.017182,0,0,0.026317,94.284,96.025,96
66.429,0,0.0068136,0.017184,0,0,0.026317,94.284,96.025,96
66.465,0,0.0059978,0.017186,0,0,0.026317,94.284,96.025,96
66.503,0,0.0052426,0.017188,0,0,0.026317,94.284,96.025,96
66.544,0,0.0045446,0.01719,0,0,0.026317,94.284,96.025,96
66.587,0,0.0039009,0.017192,0,0,0.026317,94.284,96.025,96
66.633,0,0.0033094,0.017194,0,0,0.026317,94.284,96.025,96
66.684,0,0.0027683,0.017197,0,0,0.026317,94.284,96.025,96
66.739,0,0.0022764,0.017199,0,0,0.026317,94.284,96.025,96
66.801,0,0.0018328,0.017203,0,0,0.026317,94.284,96.025,96
66.87,0,0.0014371,0.017206,0,0,0.026317,94.284,96.025,96
67.408,0,0,0.017233,0,0,0.026317,94.67,96.025,96
69.382,0,0,0.017333,0,0,0.026317,94.67,96.025,96
70.155,0.50053,0,0.015193,1,0,0.020643,94.67,96.02,96
70.174,0.5056,0,0.015194,1,0,0.020643,94.67,96.02,96
70.193,0.51091,0,0.015194,1,0,0.020643,94.67,96.02,96
70.214,0.51652,0,0.015195,1,0,0.020643,94.67,96.02,96
70.236,0.52249,0,0.015196,1,0,0.020643,94.67,96.02,96
70.259,0.52894,0,0.015197,1,0,0.020643,94.67,96.02,96
70.285,0.536,0,0.015198,1,0,0.020643,94.67,96.02,96
70.314,0.54395,0,0.015199,1,0,0.020643,94.67,96.02,96
70.349,0.55329,0,0.015201,1,0,0.020643,94.67,96.02,96
70.389,0.56432,0,0.015202,1,0,0.020643,94.67,96.02,96
70.431,0.57573,0,0.015204,1,0,0.020643,94.67,96.02,96
70.474,0.58743,0,0.015206,1,0,0.020643,94.67,96.02,96
70.518,0.59942,0,0.015207,1,0,0.020643,94.67,96.02,96
70.563,0.61172,0,0.015209,1,0,0.020643,94.67,96.02,96
70.609,0.62431,0,0.015211,1,0,0.020643,94.67,96.02,96
70.655,0.63681,0,0.015213,1,0,0.020643,94.67,96.02,96
70.7,0.64897,0,0.015214,1,0,0.020643,94.67,96.02,96
70.744,0.66107,0,0.015216,1,0,0.020643,94.67,96.02,96
70.789,0.67326,0,0.015218,1,0,0.020643,94.67,96.02,96
70.834,0.68567,0,0.01522,1,0,0.020643,94.67,96.02,96
70.881,0.69842,0,0.015222,1,0,0.020643,94.67,96.02,96
70.929,0.71161,0,0.015224,1,0,0.020643,94.67,96.02,96
70.98,0.72533,0,0.015226,1,0,0.020643,94.67,96.02,96
71.032,0.7397,0,0.015228,1,0,0.020643,94.67,96.02,96
71.088,0.7548,0,0.01523,1,0,0.020643,94.67,96.02,96
71.144,0.7703,0,0.015232,1,0,0.020643,94.67,96.02,96
71.202,0.78603,0,0.015234,1,0,0.020643,94.67,96.02,96
71.261,0.80199,0,0.015237,1,0,0.020643,94.67,96.02,96
71.32,0.81815,0,0.015239,1,0,0.020643,94.67,96.02,96
71.38,0.83451,0,0.015241,1,0,0.020643,94.67,96.02,96
71.441,0.85105,0,0.015244,1,0,0.020643,94.67,96.02,96
71.502,0.86775,0,0.015246,1,0,0.020643,94.67,96.02,96
71.564,0.88461,0,0.015249,1,0,0.020643,94.67,96.02,96
71.626,0.90161,0,0.015251,1,0,0.020643,94.67,96.02,96
71.689,0.91873,0,0.015254,1,0,0.020643,94.67,96.02,96
71.752,0.93597,0,0.015256,1,0,0.020643,94.67,96.02,96
71.816,0.95332,0,0.015259,1,0,0.020643,94.67,96.02,96
71.879,0.97075,0,0.015261,1,0,0.020643,94.67,96.02,96
71.944,0.98828,0,0.015264,1,0,0.020643,93.725,96.02,96
72.008,1.0059,0,0.015266,1,0,0.020643,93.725,96.02,96
72.073,1.0235,0,0.015269,1,0,0.020643,93.725,96.02,96
72.138,1.0413,0,0.015271,1,0,0.020643,93.725,96.02,96
72.203,1.059,0,0.015274,1,0,0.020643,93.725,96.02,96
72.269,1.0769,0,0.015277,1,0,0.020643,93.725,96.02,96
72.407,0,0,0.015282,0,0,0.020643,93.725,96.02,96
72.606,0,0,0.01529,0,0,0.020643,93.725,96.02,96
73.008,0,0,0.015306,0,0,0.020643,93.725,96.02,96
73.554,0,0,0.015328,0,0,0.020643,93.725,96.02,96
74.7,0,0,0.015373,0,0,0.020643,93.725,96.02,96
76.777,0.51197,0,-0.010838,1,0,0.047822,93.725,95.954,96
76.795,0.51699,0,-0.01084,1,0,0.047822,93.725,95.954,96
76.814,0.52223,0,-0.010842,1,0,0.047822,93.725,95.954,96
76.833,0.52773,0,-0.010844,1,0,0.047822,93.725,95.954,96
76.854,0.53356,0,-0.010845,1,0,0.047822,93.725,95.954,96
76.876,0.5398,0,-0.010847,1,0,0.047822,93.725,95.954,96
76.901,0.54657,0,-0.01085,1,0,0.047822,92.976,95.954,96
76.927,0.55407,0,-0.010852,1,0,0.047822,92.976,95.954,96
76.958,0.56264,0,-0.010855,1,0,0.047822,92.976,95.954,96
76.995,0.57298,0,-0.010858,1,0,0.047822,92.976,95.954,96
77.036,0.58435,0,-0.010862,1,0,0.047822,92.976,95.954,96
77.077,0.59601,0,-0.010866,1,0,0.047822,92.976,95.954,96
77.12,0.60797,0,-0.01087,1,0,0.047822,92.976,95.954,96
77.164,0.62022,0,-0.010874,1,0,0.047822,92.976,95.954,96
77.209,0.63277,0,-0.010878,1,0,0.047822,92.976,95.954,96
77.254,0.64552,0,-0.010882,1,0,0.047822,92.976,95.954,96
77.298,0.65789,0,-0.010886,1,0,0.047822,92.976,95.954,96
77.342,0.67005,0,-0.01089,1,0,0.047822,92.976,95.954,96
77.385,0.68222,0,-0.010894,1,0,0.047822,92.976,95.954,96
77.429,0.69454,0,-0.010898,1,0,0.047822,92.976,95.954,96
77.474,0.70713,0,-0.010902,1,0,0.047822,92.976,95.954,96
77.52,0.72009,0,-0.010907,1,0,0.047822,92.976,95.954,96
77.568,0.73352,0,-0.010911,1,0,0.047822,92.976,95.954,96
77.618,0.74753,0,-0.010916,1,0,0.047822,92.976,95.954,96
77.671,0.76222,0,-0.01092,1,0,0.047822,92.976,95.954,96
77.726,0.77763,0,-0.010926,1,0,0.047822,92.976,95.954,96
77.782,0.79336,0,-0.010931,1,0,0.047822,92.976,95.954,96
77.839,0.80933,0,-0.010936,1,0,0.047822,92.976,95.954,96
77.897,0.82551,0,-0.010941,1,0,0.047822,92.976,95.954,96
77.956,0.84191,0,-0.010947,1,0,0.047822,92.976,95.954,96
78.015,0.85849,0,-0.010952,1,0,0.047822,92.976,95.954,96
78.075,0.87526,0,-0.010958,1,0,0.047822,92.976,95.954,96
78.135,0.89219,0,-0.010963,1,0,0.047822,92.976,95.954,96
78.196,0.90927,0,-0.010969,1,0,0.047822,92.976,95.954,96
78.258,0.92649,0,-0.010974,1,0,0.047822,92.976,95.954,96
78.32,0.94384,0,-0.01098,1,0,0.047822,92.976,95.954,96
78.382,0.96131,0,-0.010986,1,0,0.047822,92.976,95.954,96
78.445,0.97888,0,-0.010992,1,0,0.047822,92.976,95.954,96
78.508,0.99654,0,-0.010997,1,0,0.047822,92.976,95.954,96
78.571,1.0143,0,-0.011003,1,0,0.047822,92.976,95.954,96
78.635,1.0321,0,-0.011009,1,0,0.047822,92.976,95.954,96
78.699,1.05,0,-0.011015,1,0,0.047822,92.976,95.954,96
78.763,1.068,0,-0.011021,1,0,0.047822,92.976,95.954,96
78.828,1.086,0,-0.011027,1,0,0.047822,92.976,95.954,96
78.892,1.104,0,-0.011033,1,0,0.047822,92.976,95.954,96
79.018,0,0,-0.011044,0,0,0.047822,92.976,95.954,96
79.207,0,0,-0.011062,0,0,0.047822,92.976,95.954,96
79.576,0,0,-0.011095,0,0,0.047822,92.976,95.954,96
80.112,0,0,-0.011145,0,0,0.047822,92.976,95.954,96
81.146,0,0,-0.011239,0,0,0.047822,92.976,95.954,96
83.349,0.51004,0,-0.0086532,1,0,0.040561,92.265,95.961,96
83.367,0.51502,0,-0.0086546,1,0,0.040561,92.265,95.961,96
83.386,0.5202,0,-0.008656,1,0,0.040561,92.265,95.961,96
83.405,0.52564,0,-0.0086575,1,0,0.040561,92.265,95.961,96
83.426,0.53138,0,-0.0086591,1,0,0.040561,92.265,95.961,96
83.448,0.53752,0,-0.0086608,1,0,0.040561,92.265,95.961,96
83.472,0.54417,0,-0.0086627,1,0,0.040561,92.265,95.961,96
83.498,0.5515,0,-0.0086647,1,0,0.040561,92.265,95.961,96
83.528,0.55982,0,-0.008667,1,0,0.040561,92.265,95.961,96
83.563,0.56975,0,-0.0086698,1,0,0.040561,92.265,95.961,96
83.604,0.58106,0,-0.008673,1,0,0.040561,92.265,95.961,96
83.645,0.59266,0,-0.0086762,1,0,0.040561,92.265,95.961,96
83.688,0.60455,0,-0.0086795,1,0,0.040561,92.265,95.961,96
83.731,0.61674,0,-0.0086829,1,0,0.040561,92.265,95.961,96
83.776,0.62923,0,-0.0086864,1,0,0.040561,92.265,95.961,96
83.822,0.64197,0,-0.0086899,1,0,0.040561,92.265,95.961,96
83.866,0.65438,0,-0.0086934,1,0,0.040561,92.265,95.961,96
83.91,0.66653,0,-0.0086968,1,0,0.040561,92.265,95.961,96
83.953,0.67866,0,-0.0087002,1,0,0.040561,92.265,95.961,96
83.997,0.69091,0,-0.0087036,1,0,0.040561,92.265,95.961,96
84.042,0.70341,0,-0.0087071,1,0,0.040561,92.265,95.961,96
84.088,0.71626,0,-0.0087107,1,0,0.040561,92.265,95.961,96
84.135,0.72956,0,-0.0087144,1,0,0.040561,92.265,95.961,96
84.185,0.74342,0,-0.0087182,1,0,0.040561,92.265,95.961,96
84.237,0.75793,0,-0.0087223,1,0,0.040561,92.265,95.961,96
84.291,0.77319,0,-0.0087265,1,0,0.040561,92.265,95.961,96
84.348,0.78887,0,-0.0087309,1,0,0.040561,92.265,95.961,96
84.405,0.80478,0,-0.0087353,1,0,0.040561,92.265,95.961,96
84.462,0.82091,0,-0.0087398,1,0,0.040561,92.265,95.961,96
84.521,0.83725,0,-0.0087444,1,0,0.040561,92.265,95.961,96
84.58,0.85378,0,-0.008749,1,0,0.040561,92.265,95.961,96
84.64,0.8705,0,-0.0087537,1,0,0.040561,92.265,95.961,96
84.7,0.88739,0,-0.0087584,1,0,0.040561,92.265,95.961,96
84.761,0.90443,0,-0.0087631,1,0,0.040561,92.265,95.961,96
84.823,0.92161,0,-0.0087679,1,0,0.040561,92.265,95.961,96
84.885,0.93892,0,-0.0087727,1,0,0.040561,92.265,95.961,96
84.947,0.95634,0,-0.0087776,1,0,0.040561,92.265,95.961,96
85.01,0.97388,0,-0.0087825,1,0,0.040561,92.265,95.961,96
85.073,0.99151,0,-0.0087874,1,0,0.040561,92.265,95.961,96
85.137,1.0092,0,-0.0087923,1,0,0.040561,92.265,95.961,96
85.2,1.027,0,-0.0087973,1,0,0.040561,92.265,95.961,96
85.264,1.0449,0,-0.0088023,1,0,0.040561,92.265,95.961,96
85.328,1.0628,0,-0.0088073,1,0,0.040561,92.265,95.961,96
85.393,1.0808,0,-0.0088123,1,0,0.040561,92.265,95.961,96
85.457,1.0988,0,-0.0088173,1,0,0.040561,92.265,95.961,96
85.564,0,0,-0.0088256,0,0,0.040561,92.265,95.961,96
85.752,0,0,-0.0088402,0,0,0.040561,92.265,95.961,96
86.067,0,0,-0.0088648,0,0,0.040561,91.582,95.961,96
86.097,0,0.013583,-0.0088671,0,0,0.040561,91.582,95.961,96
86.128,0,0.026832,-0.0088696,0,0,0.040561,91.582,95.961,96
86.161,0,0.039828,-0.0088721,0,0,0.040561,91.582,95.961,96
86.194,0,0.052642,-0.0088747,0,0,0.040561,91.582,95.961,96
86.23,0,0.065337,-0.0088775,0,0,0.040561,91.582,95.961,96
86.267,0,0.077975,-0.0088804,0,0,0.040561,91.582,95.961,96
86.306,0,0.090612,-0.0088835,0,0,0.040561,91.582,95.961,96
86.349,0,0.10331,-0.0088867,0,0,0.040561,91.582,95.961,96
86.394,0,0.11612,-0.0088903,0,0,0.040561,91.582,95.961,96
86.443,0,0.12913,-0.0088941,0,0,0.040561,91.582,95.961,96
86.497,0,0.1424,-0.0088983,0,0,0.040561,91.582,95.961,96
86.557,0,0.15613,-0.0089029,0,0,0.040561,91.582,95.961,96
86.623,0,0.17134,-0.0089081,0,0,0.040561,91.582,95.961,96
86.699,0,0.18865,-0.0089141,0,0,0.040561,91.582,95.961,96
86.784,0,0.20792,-0.0089206,0,0,0.040561,91.582,95.961,96
86.868,0,0.22714,-0.0089272,0,0,0.040561,91.582,95.961,96
86.953,0,0.17797,-0.0089338,0,0,0.040561,91.582,95.961,96
87.012,0,0.12469,-0.0089384,0,0,0.040561,91.582,95.961,96
87.063,0,0.091462,-0.0089424,0,0,0.040561,91.582,95.961,96
87.114,0,0.0676,-0.0089463,0,0,0.040561,91.582,95.961,96
87.164,0,0.049706,-0.0089503,0,0,0.040561,91.582,95.961,96
87.218,0,0.036073,-0.0089544,0,0,0.040561,91.582,95.961,96
87.274,0,0.025658,-0.0089588,0,0,0.040561,91.582,95.961,96
87.33,0,0.018262,-0.0089632,0,0,0.040561,91.582,95.961,96
87.386,0,0.013057,-0.0089675,0,0,0.040561,91.582,95.961,96
87.449,0,0.0089456,-0.0089724,0,0,0.040561,91.582,95.961,96
87.523,0,0.005707,-0.0089782,0,0,0.040561,91.582,95.961,96
87.622,0,0.003142,-0.0089859,0,0,0.040561,91.582,95.961,96
87.743,0,0.0015145,-0.0089953,0,0,0.040561,91.582,95.961,96
87.878,0.024166,0.00066838,-0.0090059,0,0,0.040561,91.582,95.961,96
87.987,0.10495,0.00034655,-0.0090143,0,0,0.040561,91.582,95.961,96
88.047,0.13892,0.00024065,-0.009019,0,0,0.040561,91.582,95.961,96
88.087,0.158,0.00018987,-0.0090221,0,0,0.040561,91.582,95.961,96
88.126,0.17532,0.00014945,-0.0090252,0,0,0.040561,91.582,95.961,96
88.167,0.19135,0.00011688,-0.0090284,0,0,0.040561,91.582,95.961,96
88.21,0.20645,9.0447e-05,-0.0090317,0,0,0.040561,91.582,95.961,96
88.255,0.22092,6.89e-05,-0.0090352,0,0,0.040561,91.582,95.961,96
88.304,0.23508,5.1292e-05,-0.009039,0,0,0.040561,91.582,95.961,96
88.358,0.24928,3.687e-05,-0.0090432,0,0,0.040561,91.582,95.961,96
88.422,0.26403,0,-0.0090482,0,0,0.040561,91.561,95.961,96
88.49,0.27787,0,-0.0090535,0,0,0.040561,91.561,95.961,96
88.559,0.29037,0,-0.0090589,0,0,0.040561,91.561,95.961,96
88.629,0.30248,0,-0.0090643,0,0,0.040561,91.561,95.961,96
88.701,0.31483,0,-0.0090699,0,0,0.040561,91.561,95.961,96
88.774,0.32742,0,-0.0090756,0,0,0.040561,91.561,95.961,96
88.849,0.34022,0,-0.0090814,0,0,0.040561,91.561,95.961,96
88.924,0.35321,0,-0.0090873,0,0,0.040561,91.561,95.961,96
89.001,0.36638,0,-0.0090933,0,0,0.040561,91.561,95.961,96
89.078,0.37971,0,-0.0090993,0,0,0.040561,91.561,95.961,96
89.157,0.39319,0,-0.0091054,0,0,0.040561,91.561,95.961,96
89.236,0.40679,0,-0.0091116,0,0,0.040561,91.561,95.961,96
89.315,0.42051,0,-0.0091178,0,0,0.040561,91.561,95.961,96
89.396,0.43433,0,-0.009124,0,0,0.040561,91.561,95.961,96
89.476,0.44824,0,-0.0091303,0,0,0.040561,91.561,95.961,96
89.558,0.46222,0,-0.0091367,0,0,0.040561,91.561,95.961,96
89.639,0.47627,0,-0.009143,0,0,0.040561,91.561,95.961,96
89.718,0.41048,0,-0.0091492,0,0,0.040561,91.561,95.961,96
89.796,0.49415,0,0.040715,1,0,0.089274,91.561,96.086,96
89.877,0.51563,0,0.040729,1,0,0.089274,91.561,96.086,96
89.955,0.53646,0,0.040742,1,0,0.089274,91.561,96.086,96
90.032,0.55679,0,0.040755,1,0,0.089274,91.561,96.086,96
90.107,0.57672,0,0.040768,1,0,0.089274,91.561,96.086,96
90.181,0.59633,0,0.040781,1,0,0.089274,91.561,96.086,96
90.253,0.6157,0,0.040793,1,0,0.089274,91.561,96.086,96
90.326,0.63484,0,0.040806,1,0,0.089274,91.561,96.086,96
90.397,0.65382,0,0.040818,1,0,0.089274,91.561,96.086,96
90.468,0.67265,0,0.04083,1,0,0.089274,91.561,96.086,96
90.538,0.69135,0,0.040842,1,0,0.089274,91.561,96.086,96
90.608,0.70995,0.019912,0.040854,1,0,0.089274,91.093,96.086,96
90.675,0.72777,0.074128,0.040866,1,0,0.089274,91.093,96.086,96
90.731,0.74257,0.11057,0.040875,1,0,0.089274,91.093,96.086,96
90.783,0.75632,0.13923,0.040884,1,0,0.089274,91.093,96.086,96
90.834,0.76992,0.16368,0.040893,1,0,0.089274,91.093,96.086,96
90.887,0.78389,0.18555,0.040902,1,0,0.089274,91.093,96.086,96
90.942,0.79872,0.20581,0.040911,1,0,0.089274,91.093,96.086,96
91.004,0.81505,0.22529,0.040922,1,0,0.089274,91.093,96.086,96
91.072,0.83314,0.24402,0.040934,1,0,0.089274,91.093,96.086,96
91.14,0.8513,0.2604,0.040945,1,0,0.089274,91.093,96.086,96
91.209,0.86944,0.27477,0.040957,1,0,0.089274,91.093,96.086,96
91.277,0.88755,0.28747,0.040969,1,0,0.089274,91.093,96.086,96
91.345,0.90564,0.29921,0.04098,1,0,0.089274,91.093,96.086,96
91.413,0.92371,0.31091,0.040992,1,0,0.089274,91.093,96.086,96
91.481,0.94176,0.3226,0.041004,1,0,0.089274,91.093,96.086,96
91.549,0.9598,0.33428,0.041015,1,0,0.089274,91.093,96.086,96
91.617,0.97783,0.34596,0.041027,1,0,0.089274,91.093,96.086,96
