58.71,0.19683,1.0844,0.1966,0,1,0.50583,94.935,96.486,96
58.749,0.17548,1.0947,0.19664,0,1,0.50583,94.935,96.486,96
58.788,0.1562,1.1046,0.19667,0,1,0.50583,94.935,96.486,96
58.827,0.13878,1.1142,0.19671,0,1,0.50583,94.935,96.486,96
58.867,0.12304,1.1239,0.19675,0,1,0.50583,94.935,96.486,96
58.909,0.10881,1.1338,0.19679,0,1,0.50583,94.935,96.486,96
58.949,0.096418,1.1435,0.19683,0,0,0.50583,94.935,96.486,96
58.988,0.085884,1.1528,0.19687,0,0,0.50583,94.935,96.486,96
59.026,0.076675,1.162,0.19691,0,0,0.50583,94.935,96.486,96
59.063,0.068486,1.1711,0.19694,0,0,0.50583,94.935,96.486,96
59.102,0.061117,1.0781,0.19698,0,0,0.50583,94.935,96.486,96
59.14,0.054435,0.96018,0.19702,0,0,0.50583,94.935,96.486,96
59.18,0.04834,0.85267,0.19706,0,0,0.50583,94.935,96.486,96
59.221,0.042759,0.75424,0.1971,0,0,0.50583,94.935,96.486,96
59.264,0.037637,0.66388,0.19714,0,0,0.50583,94.935,96.486,96
59.309,0.032928,0.58082,0.19718,0,0,0.50583,94.935,96.486,96
59.354,0.028745,0.50703,0.19722,0,0,0.50583,94.935,96.486,96
59.398,0.025244,0.44529,0.19727,0,0,0.50583,94.935,96.486,96
59.419,0.023682,0.41773,0.19729,0,0,0.50583,94.935,96.486,96
59.438,0.022366,0.39452,0.19731,0,0,0.50583,94.935,96.486,96
59.458,0.021096,0.37212,0.19733,0,0,0.50583,94.935,96.486,96
59.478,0.019864,0.35038,0.19734,0,0,0.50583,94.935,96.486,96
59.499,0.018661,0.32916,0.19736,0,0,0.50583,94.935,96.486,96
59.521,0.01748,0.30833,0.19739,0,0,0.50583,94.935,96.486,96
59.544,0.016311,0.28772,0.19741,0,0,0.50583,94.935,96.486,96
59.569,0.015143,0.26711,0.19743,0,0,0.50583,94.935,96.486,96
59.596,0.013958,0.2462,0.19746,0,0,0.50583,94.935,96.486,96
59.627,0.012725,0.22445,0.19749,0,0,0.50583,94.935,96.486,96
59.664,0.011377,0.20067,0.19753,0,0,0.50583,94.935,96.486,96
59.706,0.010035,0.17701,0.19757,0,0,0.50583,94.935,96.486,96
59.749,0.0088358,0.15586,0.19761,0,0,0.50583,94.935,96.486,96
59.792,0.0077624,0.13692,0.19765,0,0,0.50583,94.935,96.486,96
59.836,0.0068016,0.11997,0.19769,0,0,0.50583,94.935,96.486,96
59.878,0.006,0.10583,0.19773,0,0,0.50583,94.935,96.486,96
59.917,0.0053406,0.094204,0.19777,0,0,0.50583,94.935,96.486,96
59.955,0.0047743,0.084214,0.19781,0,0,0.50583,94.935,96.486,96
59.992,0.0042758,0.075422,0.19784,0,0,0.50583,94.935,96.486,96
60.029,0.0038304,0.067564,0.19788,0,0,0.50583,94.935,96.486,96
60.066,0.0034281,0.060468,0.19792,0,0,0.50583,94.935,96.486,96
60.104,0.0030621,0.054012,0.19795,0,0,0.50583,94.935,96.486,96
60.142,0.0027273,0.048108,0.19799,0,0,0.50583,94.935,96.486,96
60.182,0,0.042689,0.19803,0,0,0.50583,94.935,96.486,96
60.224,0,0.037703,0.19807,0,0,0.50583,94.935,96.486,96
60.267,0,0.03311,0.19811,0,0,0.50583,94.935,96.486,96
60.313,0,0.028877,0.19816,0,0,0.50583,94.935,96.486,96
60.362,0,0.024979,0.1982,0,0,0.50583,94.935,96.486,96
60.413,0,0.021394,0.19825,0,0,0.50583,94.935,96.486,96
60.469,0,0.018107,0.19831,0,0,0.50583,94.935,96.486,96
60.53,0,0.015104,0.19837,0,0,0.50583,94.935,96.486,96
60.597,0,0.012375,0.19843,0,0,0.50583,94.935,96.486,96
60.671,0,0.0099139,0.1985,0,0,0.50583,94.935,96.486,96
60.755,0,0.0077189,0.19858,0,0,0.50583,94.935,96.486,96
60.847,0,0.0058617,0.19867,0,0,0.50583,94.935,96.486,96
60.947,0,0.0043438,0.19877,0,0,0.50583,94.935,96.486,96
61.057,0,0.0031248,0.19888,0,0,0.50583,94.935,96.486,96
61.454,0,0,0.19926,0,0,0.50583,95.556,96.486,96
63.2,0.10633,0,0.20096,0,0,0.50583,95.556,96.486,96
63.238,0.14614,0,0.201,0,0,0.50583,95.556,96.486,96
63.273,0.1799,0,0.20103,0,0,0.50583,95.556,96.486,96
63.308,0.20985,0,0.20106,0,0,0.50583,95.556,96.486,96
63.342,0.23719,0,0.2011,0,0,0.50583,95.556,96.486,96
63.377,0.26267,0,0.20113,0,0,0.50583,95.556,96.486,96
63.413,0.28685,0,0.20117,0,0,0.50583,95.556,96.486,96
63.451,0.3102,0,0.2012,0,0,0.50583,95.556,96.486,96
63.491,0.33317,0,0.20124,0,0,0.50583,95.556,96.486,96
63.535,0.35631,0,0.20129,0,0,0.50583,95.556,96.486,96
63.57,0.50709,0,0.019513,1,0,0.032441,95.556,96.031,96
63.605,0.51664,0,0.019515,1,0,0.032441,95.556,96.031,96
63.646,0.52804,0,0.019518,1,0,0.032441,95.556,96.031,96
63.69,0.54014,0,0.01952,1,0,0.032441,95.556,96.031,96
63.734,0.55254,0,0.019523,1,0,0.032441,95.556,96.031,96
63.78,0.56524,0,0.019526,1,0,0.032441,95.556,96.031,96
63.827,0.57824,0,0.019529,1,0,0.032441,95.556,96.031,96
63.875,0.59155,0,0.019532,1,0,0.032441,95.556,96.031,96
63.924,0.60515,0,0.019535,1,0,0.032441,95.556,96.031,96
63.974,0.61905,0,0.019538,1,0,0.032441,95.556,96.031,96
64.025,0.63309,0.0029104,0.019541,1,0,0.032441,94.284,96.031,96
64.076,0.64715,0.070016,0.019544,1,0,0.032441,94.284,96.031,96
64.12,0.65937,0.12038,0.019547,1,0,0.032441,94.284,96.031,96
64.158,0.66998,0.15923,0.019549,1,0,0.032441,94.284,96.031,96
64.194,0.67997,0.19229,0.019552,1,0,0.032441,94.284,96.031,96
64.23,0.68972,0.22172,0.019554,1,0,0.032441,94.284,96.031,96
64.265,0.69947,0.24868,0.019556,1,0,0.032441,94.284,96.031,96
64.301,0.7094,0.27393,0.019558,1,0,0.032441,94.284,96.031,96
64.338,0.71969,0.29801,0.019561,1,0,0.032441,94.284,96.031,96
64.377,0.73057,0.32143,0.019563,1,0,0.032441,94.284,96.031,96
64.42,0.74235,0.34469,0.019566,1,0,0.032441,94.284,96.031,96
64.467,0.75555,0.36853,0.019569,1,0,0.032441,94.284,96.031,96
64.523,0.77086,0.39359,0.019572,1,0,0.032441,94.284,96.031,96
64.58,0.78662,0.41688,0.019576,1,0,0.032441,94.284,96.031,96
64.637,0.80249,0.43813,0.019579,1,0,0.032441,94.284,96.031,96
64.695,0.81853,0.45766,0.019583,1,0,0.032441,94.284,96.031,96
64.754,0.8348,0.47574,0.019587,1,0,0.032441,94.284,96.031,96
64.813,0.85134,0.4933,0.01959,1,0,0.032441,94.284,96.031,96
64.874,0.86814,0.51114,0.019594,1,0,0.032441,94.284,96.031,96
64.936,0.8852,0.52925,0.019598,1,0,0.032441,94.284,96.031,96
64.997,0.90229,0.5474,0.019602,1,0,0.032441,94.284,96.031,96
65.059,0.91943,0.56559,0.019606,1,0,0.032441,94.284,96.031,96
65.122,0.93685,0.58408,0.019609,1,0,0.032441,94.284,96.031,96
65.184,0.95406,0.5524,0.019613,1,0,0.032441,94.284,96.031,96
65.233,0.96744,0.46575,0.019616,1,0,0.032441,94.284,96.031,96
65.276,0.97948,0.39946,0.019619,1,0,0.032441,94.284,96.031,96
65.318,0.99119,0.34404,0.019622,1,0,0.032441,94.284,96.031,96
65.361,1.003,0.29612,0.019624,1,0,0.032441,94.284,96.031,96
65.404,1.015,0.25402,0.019627,1,0,0.032441,94.284,96.031,96
65.449,1.0274,0.21681,0.01963,1,0,0.032441,94.284,96.031,96
65.496,1.0403,0.18389,0.019633,1,0,0.032441,94.284,96.031,96
65.544,1.0538,0.15483,0.019636,1,0,0.032441,94.284,96.031,96
65.576,1.0626,0.13838,0.019638,1,0,0.032441,94.284,96.031,96
65.608,1.0713,0.12389,0.01964,1,0,0.032441,94.284,96.031,96
65.64,1.0804,0.11031,0.019642,1,0,0.032441,94.284,96.031,96
65.675,1.0901,0.0975,0.019644,1,0,0.032441,94.284,96.031,96
65.713,0,0.08547,0.019646,0,0,0.032441,94.284,96.031,96
65.738,0,0.078113,0.019648,0,0,0.032441,94.284,96.031,96
65.764,0,0.071222,0.019649,0,0,0.032441,94.284,96.031,96
65.782,0,0.066937,0.019651,0,0,0.032441,94.284,96.031,96
65.795,0,0.063875,0.019651,0,0,0.032441,94.284,96.031,96
65.809,0,0.060844,0.019652,0,0,0.032441,94.284,96.031,96
65.823,0,0.057829,0.019653,0,0,0.032441,94.284,96.031,96
65.838,0,0.054816,0.019654,0,0,0.032441,94.284,96.031,96
65.855,0,0.051783,0.019655,0,0,0.032441,94.284,96.031,96
65.872,0,0.048706,0.019656,0,0,0.032441,94.284,96.031,96
65.891,0,0.045543,0.019657,0,0,0.032441,94.284,96.031,96
65.912,0,0.042231,0.019659,0,0,0.032441,94.284,96.031,96
65.938,0,0.038633,0.01966,0,0,0.032441,94.284,96.031,96
65.969,0,0.034604,0.019662,0,0,0.032441,94.284,96.031,96
66.002,0,0.030793,0.019664,0,0,0.032441,94.284,96.031,96
66.036,0,0.027293,0.019666,0,0,0.032441,94.284,96.031,96
66.071,0,0.024087,0.019669,0,0,0.032441,94.284,96.031,96
66.105,0,0.021357,0.019671,0,0,0.032441,94.284,96.031,96
66.137,0,0.019131,0.019673,0,0,0.032441,94.284,96.031,96
66.166,0,0.017216,0.019675,0,0,0.032441,94.284,96.031,96
66.196,0,0.015524,0.019676,0,0,0.032441,94.284,96.031,96
66.225,0,0.014004,0.019678,0,0,0.032441,94.284,96.031,96
66.254,0,0.012622,0.01968,0,0,0.032441,94.284,96.031,96
66.284,0,0.011358,0.019682,0,0,0.032441,94.284,96.031,96
66.315,0,0.010194,0.019684,0,0,0.032441,94.284,96.031,96
66.346,0,0.0091188,0.019686,0,0,0.032441,94.284,96.031,96
66.379,0,0.0081237,0.019688,0,0,0.032441,94.284,96.031,96
66.413,0,0.0072011,0.01969,0,0,0.032441,94.284,96.031,96
66.449,0,0.0063455,0.019692,0,0,0.032441,94.284,96.031,96
66.487,0,0.0055525,0.019694,0,0,0.032441,94.284,96.031,96
66.527,0,0.0048185,0.019697,0,0,0.032441,94.284,96.031,96
66.57,0,0.0041406,0.0197,0,0,0.032441,94.284,96.031,96
66.616,0,0.0035167,0.019703,0,0,0.032441,94.284,96.031,96
66.666,0,0.0029451,0.019706,0,0,0.032441,94.284,96.031,96
66.721,0,0.0024245,0.019709,0,0,0.032441,94.284,96.031,96
66.783,0,0.0019541,0.019713,0,0,0.032441,94.284,96.031,96
66.851,0,0.0015336,0.019717,0,0,0.032441,94.284,96.031,96
67.18,0,0,0.019738,0,0,0.032441,94.67,96.031,96
68.673,0,0,0.019831,0,0,0.032441,94.67,96.031,96
70.156,0.50731,0,0.020994,1,0,0.035229,94.67,96.034,96
70.174,0.51238,0,0.020995,1,0,0.035229,94.67,96.034,96
70.193,0.51767,0,0.020996,1,0,0.035229,94.67,96.034,96
70.214,0.52325,0,0.020998,1,0,0.035229,94.67,96.034,96
70.235,0.52917,0,0.020999,1,0,0.035229,94.67,96.034,96
70.258,0.53553,0,0.021001,1,0,0.035229,94.67,96.034,96
70.283,0.54248,0,0.021002,1,0,0.035229,94.67,96.034,96
70.311,0.55024,0,0.021004,1,0,0.035229,94.67,96.034,96
70.343,0.55922,0,0.021007,1,0,0.035229,94.67,96.034,96
70.382,0.57004,0,0.021009,1,0,0.035229,94.67,96.034,96
70.424,0.58145,0,0.021012,1,0,0.035229,94.67,96.034,96
70.466,0.59315,0,0.021015,1,0,0.035229,94.67,96.034,96
70.509,0.60514,0,0.021018,1,0,0.035229,94.67,96.034,96
70.554,0.61744,0,0.021021,1,0,0.035229,94.67,96.034,96
70.599,0.63003,0,0.021024,1,0,0.035229,94.67,96.034,96
70.645,0.6427,0,0.021027,1,0,0.035229,94.67,96.034,96
70.689,0.65498,0,0.02103,1,0,0.035229,94.67,96.034,96
70.733,0.66713,0,0.021033,1,0,0.035229,94.67,96.034,96
70.777,0.67934,0,0.021036,1,0,0.035229,94.67,96.034,96
70.822,0.69174,0,0.021039,1,0,0.035229,94.67,96.034,96
70.868,0.70445,0,0.021042,1,0,0.035229,94.67,96.034,96
70.915,0.71757,0,0.021045,1,0,0.035229,94.67,96.034,96
70.964,0.7312,0,0.021049,1,0,0.035229,94.67,96.034,96
71.016,0.74544,0,0.021052,1,0,0.035229,94.67,96.034,96
71.07,0.76041,0,0.021056,1,0,0.035229,94.67,96.034,96
71.126,0.77593,0,0.02106,1,0,0.035229,94.67,96.034,96
71.183,0.79169,0,0.021063,1,0,0.035229,94.67,96.034,96
71.241,0.80767,0,0.021067,1,0,0.035229,94.67,96.034,96
71.299,0.82387,0,0.021071,1,0,0.035229,94.67,96.034,96
71.358,0.84027,0,0.021075,1,0,0.035229,94.67,96.034,96
71.418,0.85686,0,0.021079,1,0,0.035229,94.67,96.034,96
71.479,0.87362,0,0.021083,1,0,0.035229,94.67,96.034,96
71.54,0.89053,0,0.021087,1,0,0.035229,94.67,96.034,96
71.601,0.9076,0,0.021092,1,0,0.035229,94.67,96.034,96
71.664,0.92479,0,0.021096,1,0,0.035229,94.67,96.034,96
71.726,0.94211,0,0.0211,1,0,0.035229,94.67,96.034,96
71.789,0.95954,0,0.021104,1,0,0.035229,94.67,96.034,96
71.852,0.97706,0,0.021109,1,0,0.035229,94.67,96.034,96
71.916,0.99468,0,0.021113,1,0,0.035229,93.725,96.034,96
71.98,1.0124,0,0.021117,1,0,0.035229,93.725,96.034,96
72.044,1.0301,0,0.021122,1,0,0.035229,93.725,96.034,96
72.108,1.048,0,0.021126,1,0,0.035229,93.725,96.034,96
72.173,1.0659,0,0.02113,1,0,0.035229,93.725,96.034,96
72.238,1.0838,0,0.021135,1,0,0.035229,93.725,96.034,96
72.301,0,0,0.021139,0,0,0.035229,93.725,96.034,96
72.495,0,0,0.021152,0,0,0.035229,93.725,96.034,96
72.726,0,0,0.021168,0,0,0.035229,93.725,96.034,96
73.23,0,0,0.021202,0,0,0.035229,93.725,96.034,96
73.924,0,0,0.021249,0,0,0.035229,93.725,96.034,96
75.731,0,0,0.021371,0,0,0.035229,93.725,96.034,96
76.678,0.50858,0,0.0015603,1,0,0.01652,93.725,95.984,96
76.696,0.51366,0,0.0015598,1,0,0.01652,93.725,95.984,96
76.715,0.51898,0,0.0015592,1,0,0.01652,93.725,95.984,96
76.736,0.52459,0,0.0015585,1,0,0.01652,93.725,95.984,96
76.757,0.53056,0,0.0015578,1,0,0.01652,93.725,95.984,96
76.78,0.53699,0,0.0015571,1,0,0.01652,93.725,95.984,96
76.806,0.54402,0,0.0015563,1,0,0.01652,93.725,95.984,96
76.834,0.55191,0,0.0015554,1,0,0.01652,93.725,95.984,96
76.868,0.56112,0,0.0015543,1,0,0.01652,93.725,95.984,96
76.907,0.57212,0,0.0015531,1,0,0.01652,92.976,95.984,96
76.949,0.58357,0,0.0015518,1,0,0.01652,92.976,95.984,96
76.991,0.59531,0,0.0015504,1,0,0.01652,92.976,95.984,96
77.034,0.60735,0,0.001549,1,0,0.01652,92.976,95.984,96
77.079,0.61968,0,0.0015476,1,0,0.01652,92.976,95.984,96
77.125,0.63232,0,0.0015462,1,0,0.01652,92.976,95.984,96
77.17,0.64489,0,0.0015447,1,0,0.01652,92.976,95.984,96
77.214,0.6571,0,0.0015433,1,0,0.01652,92.976,95.984,96
77.258,0.66921,0,0.0015419,1,0,0.01652,92.976,95.984,96
77.302,0.6814,0,0.0015406,1,0,0.01652,92.976,95.984,96
77.347,0.6938,0,0.0015391,1,0,0.01652,92.976,95.984,96
77.393,0.70652,0,0.0015377,1,0,0.01652,92.976,95.984,96
77.44,0.71966,0,0.0015362,1,0,0.01652,92.976,95.984,96
77.489,0.73332,0,0.0015346,1,0,0.01652,92.976,95.984,96
77.541,0.7476,0,0.001533,1,0,0.01652,92.976,95.984,96
77.595,0.76262,0,0.0015313,1,0,0.01652,92.976,95.984,96
77.651,0.77817,0,0.0015295,1,0,0.01652,92.976,95.984,96
77.708,0.79395,0,0.0015277,1,0,0.01652,92.976,95.984,96
77.766,0.80996,0,0.0015258,1,0,0.01652,92.976,95.984,96
77.825,0.82619,0,0.001524,1,0,0.01652,92.976,95.984,96
77.884,0.84261,0,0.0015221,1,0,0.01652,92.976,95.984,96
77.944,0.85921,0,0.0015202,1,0,0.01652,92.976,95.984,96
78.005,0.87599,0,0.0015183,1,0,0.01652,92.976,95.984,96
78.066,0.89292,0,0.0015163,1,0,0.01652,92.976,95.984,96
78.127,0.91,0,0.0015144,1,0,0.01652,92.976,95.984,96
78.189,0.92721,0,0.0015124,1,0,0.01652,92.976,95.984,96
78.252,0.94454,0,0.0015104,1,0,0.01652,92.976,95.984,96
78.315,0.96198,0,0.0015084,1,0,0.01652,92.976,95.984,96
78.378,0.97951,0,0.0015064,1,0,0.01652,92.976,95.984,96
78.442,0.99714,0,0.0015044,1,0,0.01652,92.976,95.984,96
78.506,1.0148,0,0.0015024,1,0,0.01652,92.976,95.984,96
78.57,1.0326,0,0.0015003,1,0,0.01652,92.976,95.984,96
78.635,1.0505,0,0.0014983,1,0,0.01652,92.976,95.984,96
78.699,1.0683,0,0.0014962,1,0,0.01652,92.976,95.984,96
78.764,1.0863,0,0.0014942,1,0,0.01652,92.976,95.984,96
78.849,0,0,0.0014915,0,0,0.01652,92.976,95.984,96
79.038,0,0,0.0014855,0,0,0.01652,92.976,95.984,96
79.303,0,0,0.0014771,0,0,0.01652,92.976,95.984,96
79.817,0,0,0.0014608,0,0,0.01652,92.976,95.984,96
80.591,0,0,0.0014362,0,0,0.01652,92.976,95.984,96
82.568,0,0,0.0013735,0,0,0.01652,92.264,95.984,96
83.227,0.509,0,-0.0032217,1,0,0.02843,92.264,95.973,96
83.246,0.5141,0,-0.0032227,1,0,0.02843,92.264,95.973,96
83.265,0.51944,0,-0.0032237,1,0,0.02843,92.264,95.973,96
83.285,0.52507,0,-0.0032248,1,0,0.02843,92.264,95.973,96
83.307,0.53106,0,-0.003226,1,0,0.02843,92.264,95.973,96
83.33,0.53753,0,-0.0032273,1,0,0.02843,92.264,95.973,96
83.356,0.54462,0,-0.0032287,1,0,0.02843,92.264,95.973,96
83.385,0.55258,0,-0.0032302,1,0,0.02843,92.264,95.973,96
83.418,0.56192,0,-0.0032321,1,0,0.02843,92.264,95.973,96
83.458,0.573,0,-0.0032343,1,0,0.02843,92.264,95.973,96
83.5,0.58447,0,-0.0032365,1,0,0.02843,92.264,95.973,96
83.542,0.59623,0,-0.0032388,1,0,0.02843,92.264,95.973,96
83.586,0.60829,0,-0.0032412,1,0,0.02843,92.264,95.973,96
83.631,0.62065,0,-0.0032437,1,0,0.02843,92.264,95.973,96
83.676,0.63331,0,-0.0032462,1,0,0.02843,92.264,95.973,96
83.721,0.64584,0,-0.0032486,1,0,0.02843,92.264,95.973,96
83.765,0.65802,0,-0.003251,1,0,0.02843,92.264,95.973,96
83.809,0.67012,0,-0.0032534,1,0,0.02843,92.264,95.973,96
83.853,0.68232,0,-0.0032558,1,0,0.02843,92.264,95.973,96
83.898,0.69473,0,-0.0032583,1,0,0.02843,92.264,95.973,96
83.944,0.70747,0,-0.0032608,1,0,0.02843,92.264,95.973,96
83.992,0.72063,0,-0.0032634,1,0,0.02843,92.264,95.973,96
84.041,0.73432,0,-0.0032661,1,0,0.02843,92.264,95.973,96
84.093,0.74865,0,-0.0032689,1,0,0.02843,92.264,95.973,96
84.147,0.76371,0,-0.0032719,1,0,0.02843,92.264,95.973,96
84.203,0.77927,0,-0.0032749,1,0,0.02843,92.264,95.973,96
84.26,0.79507,0,-0.003278,1,0,0.02843,92.264,95.973,96
84.318,0.8111,0,-0.0032812,1,0,0.02843,92.264,95.973,96
84.377,0.82734,0,-0.0032844,1,0,0.02843,92.264,95.973,96
84.436,0.84377,0,-0.0032876,1,0,0.02843,92.264,95.973,96
84.496,0.86039,0,-0.0032909,1,0,0.02843,92.264,95.973,96
84.557,0.87717,0,-0.0032942,1,0,0.02843,92.264,95.973,96
84.618,0.89412,0,-0.0032976,1,0,0.02843,92.264,95.973,96
84.68,0.91121,0,-0.0033009,1,0,0.02843,92.264,95.973,96
84.742,0.92842,0,-0.0033043,1,0,0.02843,92.264,95.973,96
84.805,0.94576,0,-0.0033077,1,0,0.02843,92.264,95.973,96
84.868,0.96321,0,-0.0033112,1,0,0.02843,92.264,95.973,96
84.931,0.98075,0,-0.0033146,1,0,0.02843,92.264,95.973,96
84.995,0.99838,0,-0.0033181,1,0,0.02843,92.264,95.973,96
85.058,1.0161,0,-0.0033216,1,0,0.02843,92.264,95.973,96
85.123,1.0339,0,-0.0033251,1,0,0.02843,92.264,95.973,96
85.187,1.0517,0,-0.0033286,1,0,0.02843,92.264,95.973,96
85.252,1.0696,0,-0.0033322,1,0,0.02843,92.264,95.973,96
85.317,1.0876,0,-0.0033357,1,0,0.02843,92.264,95.973,96
85.423,0,0,-0.0033415,0,0,0.02843,92.264,95.973,96
85.601,0,0,-0.0033512,0,0,0.02843,92.264,95.973,96
85.891,0,0,-0.0033671,0,0,0.02843,92.264,95.973,96
86.089,0,0.010544,-0.0033779,0,0,0.02843,91.58,95.973,96
86.126,0,0.026367,-0.0033799,0,0,0.02843,91.58,95.973,96
86.166,0,0.042062,-0.003382,0,0,0.02843,91.58,95.973,96
86.207,0,0.057703,-0.0033843,0,0,0.02843,91.58,95.973,96
86.252,0,0.073366,-0.0033868,0,0,0.02843,91.58,95.973,96
86.301,0,0.089128,-0.0033894,0,0,0.02843,91.58,95.973,96
86.354,0,0.10508,-0.0033923,0,0,0.02843,91.58,95.973,96
86.413,0,0.12131,-0.0033955,0,0,0.02843,91.58,95.973,96
86.478,0,0.13796,-0.0033991,0,0,0.02843,91.58,95.973,96
86.552,0,0.15514,-0.0034031,0,0,0.02843,91.58,95.973,96
86.635,0,0.17405,-0.0034076,0,0,0.02843,91.58,95.973,96
86.721,0,0.19367,-0.0034123,0,0,0.02843,91.58,95.973,96
86.806,0,0.21303,-0.003417,0,0,0.02843,91.58,95.973,96
86.89,0,0.2322,-0.0034216,0,0,0.02843,91.58,95.973,96
86.97,0,0.16027,-0.0034259,0,0,0.02843,91.58,95.973,96
87.025,0,0.11463,-0.003429,0,0,0.02843,91.58,95.973,96
87.076,0,0.08441,-0.0034317,0,0,0.02843,91.58,95.973,96
87.126,0,0.06236,-0.0034345,0,0,0.02843,91.58,95.973,96
87.177,0,0.045726,-0.0034373,0,0,0.02843,91.58,95.973,96
87.231,0,0.03303,-0.0034402,0,0,0.02843,91.58,95.973,96
87.289,0,0.023341,-0.0034434,0,0,0.02843,91.58,95.973,96
87.344,0,0.01676,-0.0034464,0,0,0.02843,91.58,95.973,96
87.401,0,0.011869,-0.0034495,0,0,0.02843,91.58,95.973,96
87.466,0,0.0080091,-0.003453,0,0,0.02843,91.58,95.973,96
87.545,0,0.0049684,-0.0034573,0,0,0.02843,91.58,95.973,96
87.652,0,0.0026075,-0.0034632,0,0,0.02843,91.58,95.973,96
87.776,0.052084,0.0012315,-0.00347,0,0,0.02843,91.58,95.973,96
87.871,0.1166,0.00069325,-0.0034752,0,0,0.02843,91.58,95.973,96
87.921,0.14347,0.000513,-0.0034779,0,0,0.02843,91.58,95.973,96
87.961,0.16212,0.00040453,-0.00348,0,0,0.02843,91.58,95.973,96
88.001,0.17913,0.00031793,-0.0034822,0,0,0.02843,91.58,95.973,96
88.042,0.19494,0.00024804,-0.0034845,0,0,0.02843,91.58,95.973,96
88.085,0.20989,0.00019126,-0.0034868,0,0,0.02843,91.58,95.973,96
88.131,0.22429,0.00014495,-0.0034893,0,0,0.02843,91.58,95.973,96
88.181,0.23844,0.0001071,-0.003492,0,0,0.02843,91.58,95.973,96
88.237,0.25276,7.6083e-05,-0.0034951,0,0,0.02843,91.58,95.973,96
88.303,0.2675,5.1166e-05,-0.0034987,0,0,0.02843,91.58,95.973,96
88.371,0.281,0,-0.0035024,0,0,0.02843,91.561,95.973,96
88.44,0.29326,0,-0.0035062,0,0,0.02843,91.561,95.973,96
88.511,0.30543,0,-0.0035101,0,0,0.02843,91.561,95.973,96
88.583,0.31784,0,-0.003514,0,0,0.02843,91.561,95.973,96
88.657,0.33048,0,-0.003518,0,0,0.02843,91.561,95.973,96
88.732,0.34333,0,-0.0035221,0,0,0.02843,91.561,95.973,96
88.807,0.35637,0,-0.0035262,0,0,0.02843,91.561,95.973,96
88.884,0.36958,0,-0.0035304,0,0,0.02843,91.561,95.973,96
88.962,0.38294,0,-0.0035347,0,0,0.02843,91.561,95.973,96
89.04,0.39645,0,-0.003539,0,0,0.02843,91.561,95.973,96
89.12,0.41009,0,-0.0035433,0,0,0.02843,91.561,95.973,96
89.199,0.42383,0,-0.0035476,0,0,0.02843,91.561,95.973,96
89.28,0.43767,0,-0.003552,0,0,0.02843,91.561,95.973,96
89.361,0.45159,0,-0.0035565,0,0,0.02843,91.561,95.973,96
89.442,0.46559,0,-0.0035609,0,0,0.02843,91.561,95.973,96
89.524,0.47245,0,-0.0035654,0,0,0.02843,91.561,95.973,96
89.599,0.39662,0,-0.0035694,0,0,0.02843,91.561,95.973,96
89.675,0.52038,0,0.043077,1,0,0.093011,91.561,96.089,96
89.749,0.5408,0,0.04309,1,0,0.093011,91.561,96.089,96
89.821,0.56089,0,0.043103,1,0,0.093011,91.561,96.089,96
89.893,0.58072,0,0.043116,1,0,0.093011,91.561,96.089,96
89.964,0.60032,0,0.043128,1,0,0.093011,91.561,96.089,96
90.034,0.61974,0,0.043141,1,0,0.093011,91.561,96.089,96
90.103,0.63901,0,0.043153,1,0,0.093011,91.561,96.089,96
90.172,0.65814,0,0.043166,1,0,0.093011,91.561,96.089,96
90.241,0.67716,0,0.043178,1,0,0.093011,91.561,96.089,96
90.309,0.69609,0,0.04319,1,0,0.093011,91.561,96.089,96
90.377,0.71494,0,0.043202,1,0,0.093011,91.561,96.089,96
90.445,0.73372,0,0.043214,1,0,0.093011,91.561,96.089,96
90.513,0.75244,0,0.043227,1,0,0.093011,91.561,96.089,96
90.58,0.7711,0,0.043239,1,0,0.093011,91.561,96.089,96
90.648,0.78973,0.053436,0.043251,1,0,0.093011,91.093,96.089,96
90.707,0.80632,0.096112,0.043261,1,0,0.093011,91.093,96.089,96
90.76,0.82096,0.12747,0.043271,1,0,0.093011,91.093,96.089,96
90.811,0.83513,0.15349,0.04328,1,0,0.093011,91.093,96.089,96
90.863,0.84947,0.17633,0.043289,1,0,0.093011,91.093,96.089,96
90.917,0.86447,0.19718,0.043299,1,0,0.093011,91.093,96.089,96
90.976,0.88071,0.2169,0.043309,1,0,0.093011,91.093,96.089,96
91.041,0.89879,0.236,0.043321,1,0,0.093011,91.093,96.089,96
91.108,0.91723,0.25298,0.043333,1,0,0.093011,91.093,96.089,96
91.175,0.93566,0.26787,0.043345,1,0,0.093011,91.093,96.089,96
91.241,0.95407,0.28104,0.043357,1,0,0.093011,91.093,96.089,96
91.307,0.97247,0.29281,0.043368,1,0,0.093011,91.093,96.089,96
91.374,0.99086,0.30424,0.04338,1,0,0.093011,91.093,96.089,96
91.44,1.0092,0.31566,0.043392,1,0,0.093011,91.093,96.089,96
91.507,1.0276,0.32707,0.043404,1,0,0.093011,91.093,96.089,96
91.573,1.046,0.33848,0.043416,1,0,0.093011,91.093,96.089,96
91.639,1.0643,0.34989,0.043428,1,0,0.093011,91.093,96.089,96
91.706,1.0827,0.36129,0.043439,1,0,0.093011,91.093,96.089,96
