270.29,0.80487,0,0.5,0,1,0.85435,90.548,96.82,96
270.36,0.65905,0,0.5,0,1,0.85435,90.548,96.82,96
270.42,0.54388,0,0.5,0,1,0.85435,90.548,96.82,96
270.48,0.45306,0,0.5,0,1,0.85435,90.548,96.82,96
270.53,0.38396,0,0.5,0,1,0.85435,90.548,96.82,96
270.58,0.32959,0,0.5,0,1,0.85435,90.548,96.82,96
270.61,0.30148,0,0.5,0,1,0.85435,90.548,96.82,96
270.63,0.27816,0,0.5,0,1,0.85435,90.548,96.82,96
270.66,0.2561,0,0.5,0,1,0.85435,90.548,96.82,96
270.69,0.23509,0,0.5,0,1,0.85435,90.548,96.82,96
270.71,0.21493,0,0.5,0,1,0.85435,90.548,96.82,96
270.75,0.19542,0,0.5,0,1,0.85435,90.548,96.82,96
270.78,0.17632,0,0.5,0,1,0.85435,90.548,96.82,96
270.81,0.15731,0,0.5,0,1,0.85435,90.548,96.82,96
270.86,0.13788,0,0.5,0,1,0.85435,90.548,96.82,96
270.9,0.11955,0,0.5,0,1,0.85435,90.548,96.82,96
270.95,0.10342,0,0.5,0,1,0.85435,90.548,96.82,96
271,0.089208,0,0.5,0,0,0.85435,90.548,96.82,96
271.04,0.076693,0,0.5,0,0,0.85435,90.548,96.82,96
271.09,0.065676,0,0.5,0,0,0.85435,90.548,96.82,96
271.14,0.055989,0,0.5,0,0,0.85435,90.548,96.82,96
271.2,0.047487,0,0.5,0,0,0.85435,90.548,96.82,96
271.25,0.040254,0,0.5,0,0,0.85435,90.548,96.82,96
271.3,0.034203,0,0.5,0,0,0.85435,90.548,96.82,96
271.35,0.029044,0,0.5,0,0,0.85435,90.548,96.82,96
271.41,0.024596,0,0.5,0,0,0.85435,90.548,96.82,96
271.46,0.020737,0,0.5,0,0,0.85435,90.548,96.82,96
271.52,0.017378,0,0.5,0,0,0.85435,90.548,96.82,96
271.58,0.01445,0,0.5,0,0,0.85435,90.548,96.82,96
271.64,0.011904,0,0.5,0,0,0.85435,90.548,96.82,96
271.7,0.0096959,0,0.5,0,0,0.85435,90.548,96.82,96
271.77,0.0077922,0,0.5,0,0,0.85435,90.548,96.82,96
271.85,0.0061636,0,0.5,0,0,0.85435,90.548,96.82,96
271.93,0.0047845,0,0.5,0,0,0.85435,90.548,96.82,96
272.02,0.0036318,0,0.5,0,0,0.85435,90.548,96.82,96
272.11,0.0026841,0,0.5,0,0,0.85435,90.548,96.82,96
272.65,0,0,0.5,0,0,0.85435,90.548,96.82,96
273.38,0.17431,0,0.5,0,0,0.85435,89.802,96.82,96
273.41,0.22915,0,0.5,0,0,0.85435,89.802,96.82,96
273.44,0.27064,0,0.5,0,0,0.85435,89.802,96.82,96
273.47,0.30648,0,0.5,0,0,0.85435,89.802,96.82,96
273.5,0.33835,0,0.5,0,0,0.85435,89.802,96.82,96
273.53,0.36732,0,0.5,0,0,0.85435,89.802,96.82,96
273.56,0.39416,0,0.5,0,0,0.85435,89.802,96.82,96
273.59,0.41947,0,0.5,0,0,0.85435,89.802,96.82,96
273.62,0.44379,0,0.5,0,0,0.85435,89.802,96.82,96
273.66,0.46773,0,0.5,0,0,0.85435,89.802,96.82,96
273.7,0.49208,0,0.5,0,0,0.85435,89.802,96.82,96
273.74,0.51497,0,0.5,0,0,0.85435,89.802,96.82,96
273.79,0.53546,0,0.5,0,0,0.85435,89.802,96.82,96
273.84,0.55397,0,0.5,0,0,0.85435,89.802,96.82,96
273.88,0.57082,0,0.5,0,0,0.85435,89.802,96.82,96
273.93,0.58626,0,0.5,0,0,0.85435,89.802,96.82,96
273.98,0.60049,0,0.5,0,0,0.85435,89.802,96.82,96
274.03,0.61367,0,0.5,0,0,0.85435,89.802,96.82,96
274.08,0.62592,0,0.5,0,0,0.85435,89.802,96.82,96
274.13,0.63714,0,0.5,0,0,0.85435,89.802,96.82,96
274.18,0.64737,0,0.5,0,0,0.85435,89.802,96.82,96
274.23,0.65686,0,0.5,0,1,0.83431,89.802,96.801,96
274.28,0.66577,0,0.5,0,1,0.83431,89.802,96.801,96
274.33,0.67422,0,0.5,0,1,0.83431,89.802,96.801,96
274.39,0.68231,0,0.5,0,1,0.83431,89.802,96.801,96
274.45,0.69011,0,0.5,0,1,0.83431,89.802,96.801,96
274.51,0.69767,0,0.5,0,1,0.83431,89.802,96.801,96
274.57,0.70511,0,0.5,0,1,0.83431,89.802,96.801,96
274.64,0.7129,0,0.5,0,1,0.83431,89.802,96.801,96
274.71,0.5652,0,0.5,0,1,0.83431,89.802,96.801,96
274.76,0.4344,0,0.5,0,1,0.83431,89.802,96.801,96
274.81,0.33781,0,0.5,0,1,0.83431,89.802,96.801,96
274.85,0.26345,0,0.5,0,1,0.83431,89.802,96.801,96
274.9,0.20839,0,0.5,0,1,0.83431,89.802,96.801,96
274.93,0.17618,0,0.5,0,1,0.83431,89.802,96.801,96
274.96,0.1555,0,0.5,0,1,0.83431,89.802,96.801,96
274.98,0.13671,0,0.5,0,1,0.83431,89.802,96.801,96
275.01,0.11954,0,0.5,0,1,0.83431,89.802,96.801,96
275.03,0.10375,0,0.5,0,1,0.83431,89.802,96.801,96
275.06,0.089138,0,0.5,0,0,0.83431,89.802,96.801,96
275.09,0.075496,0,0.5,0,0,0.83431,89.802,96.801,96
275.13,0.062582,0,0.5,0,0,0.83431,89.802,96.801,96
275.17,0.050122,0,0.5,0,0,0.83431,89.802,96.801,96
275.22,0.039482,0,0.5,0,0,0.83431,89.802,96.801,96
275.27,0.03088,0,0.5,0,0,0.83431,89.802,96.801,96
275.32,0.023952,0,0.5,0,0,0.83431,89.802,96.801,96
275.37,0.018401,0,0.5,0,0,0.83431,89.802,96.801,96
275.42,0.013982,0,0.5,0,0,0.83431,89.802,96.801,96
275.48,0.010573,0,0.5,0,0,0.83431,89.802,96.801,96
275.53,0.0080768,0,0.5,0,0,0.83431,89.802,96.801,96
275.58,0.0061909,0,0.5,0,0,0.83431,89.802,96.801,96
275.63,0.0047377,0,0.5,0,0,0.83431,89.802,96.801,96
275.68,0.0036067,0,0.5,0,0,0.83431,89.802,96.801,96
275.74,0.0027233,0,0.5,0,0,0.83431,89.802,96.801,96
275.79,0.0020338,0,0.5,0,0,0.83431,89.802,96.801,96
275.85,0.0014981,0,0.5,0,0,0.83431,89.802,96.801,96
275.92,0.0010853,0,0.5,0,0,0.83431,89.802,96.801,96
275.98,0.00077066,0,0.5,0,0,0.83431,89.802,96.801,96
276.05,0.00053447,0,0.5,0,0,0.83431,89.802,96.801,96
276.13,0.00036045,0,0.5,0,0,0.83431,89.802,96.801,96
276.21,0.00023516,0,0.5,0,0,0.83431,89.802,96.801,96
276.3,0.00014749,0,0.5,0,0,0.83431,89.802,96.801,96
276.4,8.8234e-05,0,0.5,0,0,0.83431,89.802,96.801,96
276.51,4.985e-05,0,0.5,0,0,0.83431,89.802,96.801,96
276.64,2.6256e-05,0,0.5,0,0,0.83431,89.802,96.801,96
276.78,1.2669e-05,0,0.5,0,0,0.83431,89.802,96.801,96
277.14,0,0,0.5,0,0,0.83431,89.802,96.801,96
279.6,0,0,0.5,0,0,0.83431,88.529,96.801,96
280.94,0.51025,0,0.5,1,0,0.72451,88.529,96.696,96
280.96,0.51557,0,0.5,1,0,0.72451,88.529,96.696,96
280.98,0.52115,0,0.5,1,0,0.72451,88.529,96.696,96
281,0.52706,0,0.5,1,0,0.72451,88.529,96.696,96
281.02,0.53338,0,0.5,1,0,0.72451,88.529,96.696,96
281.05,0.54023,0,0.5,1,0,0.72451,88.529,96.696,96
281.08,0.54782,0,0.5,1,0,0.72451,88.529,96.696,96
281.11,0.55648,0,0.5,1,0,0.72451,88.529,96.696,96
281.14,0.56685,0,0.5,1,0,0.72451,88.529,96.696,96
281.18,0.5781,0,0.5,1,0,0.72451,88.529,96.696,96
281.23,0.58964,0,0.5,1,0,0.72451,88.529,96.696,96
281.27,0.60148,0,0.5,1,0,0.72451,88.529,96.696,96
281.31,0.61361,0,0.5,1,0,0.72451,88.529,96.696,96
281.36,0.62603,0,0.5,1,0,0.72451,88.529,96.696,96
281.4,0.63876,0,0.5,1,0,0.72451,88.529,96.696,96
281.45,0.65159,0,0.5,1,0,0.72451,88.529,96.696,96
281.5,0.66421,0,0.5,1,0,0.72451,88.529,96.696,96
281.54,0.67683,0,0.5,1,0,0.72451,88.529,96.696,96
281.59,0.68963,0,0.5,1,0,0.72451,88.529,96.696,96
281.63,0.70273,0,0.5,1,0,0.72451,88.529,96.696,96
281.68,0.71625,0,0.5,1,0,0.72451,88.529,96.696,96
281.73,0.73032,0,0.5,1,0,0.72451,88.529,96.696,96
281.79,0.74503,0,0.5,1,0,0.72451,88.529,96.696,96
281.84,0.76025,0,0.5,1,0,0.72451,88.529,96.696,96
281.9,0.77572,0,0.5,1,0,0.72451,88.529,96.696,96
281.96,0.79143,0,0.5,1,0,0.72451,88.529,96.696,96
282.01,0.80737,0,0.5,1,0,0.72451,88.529,96.696,96
282.07,0.82353,0,0.5,1,0,0.72451,88.529,96.696,96
282.13,0.83988,0,0.5,1,0,0.72451,88.529,96.696,96
282.19,0.85643,0,0.5,1,0,0.72451,88.529,96.696,96
282.25,0.87316,0,0.5,1,0,0.72451,88.529,96.696,96
282.31,0.89004,0,0.5,1,0,0.72451,88.529,96.696,96
282.37,0.90708,0,0.5,1,0,0.72451,88.529,96.696,96
282.43,0.92425,0,0.5,1,0,0.72451,88.529,96.696,96
282.5,0.94154,0,0.5,1,0,0.72451,88.529,96.696,96
282.56,0.95894,0,0.5,1,0,0.72451,88.529,96.696,96
282.62,0.97645,0,0.5,1,0,0.72451,88.529,96.696,96
282.69,0.99405,0,0.5,1,0,0.72451,88.529,96.696,96
282.75,1.0117,0,0.5,1,0,0.72451,88.529,96.696,96
282.81,1.0295,0,0.5,1,0,0.72451,88.529,96.696,96
282.88,1.0473,0,0.5,1,0,0.72451,88.529,96.696,96
282.94,1.0652,0,0.5,1,0,0.72451,87.177,96.696,96
283.01,1.0831,0,0.5,1,0,0.72451,87.177,96.696,96
283.07,0,0,0.5,0,0,0.72451,87.177,96.696,96
283.28,0,0,0.5,0,0,0.72451,87.177,96.696,96
283.54,0,0,0.5,0,0,0.72451,87.177,96.696,96
284.09,0,0,0.5,0,0,0.72451,87.177,96.696,96
284.92,0,0,0.5,0,0,0.72451,87.177,96.696,96
286.51,0,0.0303,0.5,0,0,0.72451,85.982,96.696,96
286.57,0,0.081097,0.5,0,0,0.72451,85.982,96.696,96
286.62,0,0.11481,0.5,0,0,0.72451,85.982,96.696,96
286.66,0,0.14201,0.5,0,0,0.72451,85.982,96.696,96
286.71,0,0.16548,0.5,0,0,0.72451,85.982,96.696,96
286.76,0,0.18655,0.5,0,0,0.72451,85.982,96.696,96
286.8,0,0.20605,0.5,0,0,0.72451,85.982,96.696,96
286.86,0,0.22462,0.5,0,0,0.72451,85.982,96.696,96
286.92,0,0.24292,0.5,0,0,0.72451,85.982,96.696,96
286.98,0,0.26157,0.5,0,0,0.72451,85.982,96.696,96
287.05,0,0.27854,0.5,0,0,0.72451,85.982,96.696,96
287.13,0,0.29363,0.5,0,0,0.72451,85.982,96.696,96
287.2,0,0.3072,0.5,0,0,0.72451,85.982,96.696,96
287.25,0.50219,0.31625,0.5,1,0,0.7128,85.982,96.684,96
287.27,0.50717,0.31914,0.5,1,0,0.7128,85.982,96.684,96
287.29,0.51237,0.32216,0.5,1,0,0.7128,85.982,96.684,96
287.31,0.51783,0.32533,0.5,1,0,0.7128,85.982,96.684,96
287.33,0.52362,0.3287,0.5,1,0,0.7128,85.982,96.684,96
287.35,0.52982,0.3323,0.5,1,0,0.7128,85.982,96.684,96
287.38,0.53655,0.33621,0.5,1,0,0.7128,85.982,96.684,96
287.4,0.544,0.34054,0.5,1,0,0.7128,85.982,96.684,96
287.44,0.55252,0.34548,0.5,1,0,0.7128,85.982,96.684,96
287.47,0.56281,0.35146,0.5,1,0,0.7128,85.982,96.684,96
287.51,0.57417,0.33059,0.5,1,0,0.7128,85.982,96.684,96
287.56,0.58582,0.25302,0.5,1,0,0.7128,85.982,96.684,96
287.6,0.59776,0.19239,0.5,1,0,0.7128,85.982,96.684,96
287.64,0.60952,0.14691,0.5,1,0,0.7128,85.982,96.684,96
287.68,0.62118,0.11242,0.5,1,0,0.7128,85.982,96.684,96
287.73,0.63307,0.085573,0.5,1,0,0.7128,85.982,96.684,96
287.77,0.6453,0.064641,0.5,1,0,0.7128,85.982,96.684,96
287.81,0.6574,0.048965,0.5,1,0,0.7128,85.982,96.684,96
287.85,0.66768,0.038681,0.5,1,0,0.7128,85.982,96.684,96
287.89,0.67804,0.030496,0.5,1,0,0.7128,85.982,96.684,96
287.93,0.68919,0.023613,0.5,1,0,0.7128,85.982,96.684,96
287.97,0.70145,0.017825,0.5,1,0,0.7128,85.982,96.684,96
288.02,0.7145,0.01321,0.5,1,0,0.7128,85.982,96.684,96
288.07,0.72807,0.0096772,0.5,1,0,0.7128,85.982,96.684,96
288.12,0.74224,0.0069907,0.5,1,0,0.7128,85.982,96.684,96
288.17,0.75713,0.0049675,0.5,1,0,0.7128,85.982,96.684,96
288.23,0.77267,0.0034778,0.5,1,0,0.7128,85.982,96.684,96
288.29,0.78846,0.0024207,0.5,1,0,0.7128,85.982,96.684,96
288.35,0.80448,0.0016762,0.5,1,0,0.7128,85.982,96.684,96
288.4,0.82071,0.0011551,0.5,1,0,0.7128,85.982,96.684,96
288.46,0.83713,0.00079238,0.5,1,0,0.7128,85.982,96.684,96
288.52,0.85374,0.00054127,0.5,1,0,0.7128,85.982,96.684,96
288.58,0.87052,0.00036829,0.5,1,0,0.7128,85.982,96.684,96
288.64,0.88746,0.00024969,0.5,1,0,0.7128,85.982,96.684,96
288.71,0.90455,0.00016873,0.5,1,0,0.7128,85.982,96.684,96
288.77,0.92176,0.00011367,0.5,1,0,0.7128,85.982,96.684,96
288.83,0.93909,7.6373e-05,0.5,1,0,0.7128,85.982,96.684,96
288.89,0.95653,5.1185e-05,0.5,1,0,0.7128,85.982,96.684,96
288.96,0.97407,3.4227e-05,0.5,1,0,0.7128,85.982,96.684,96
289.02,0.9917,2.2841e-05,0.5,1,0,0.7128,85.982,96.684,96
289.09,1.0094,1.5215e-05,0.5,1,0,0.7128,85.982,96.684,96
289.15,1.0272,1.0119e-05,0.5,1,0,0.7128,85.982,96.684,96
289.21,1.045,6.7199e-06,0.5,1,0,0.7128,85.982,96.684,96
289.28,1.0629,0,0.5,1,0,0.7128,85.889,96.684,96
289.34,1.0809,0,0.5,1,0,0.7128,85.889,96.684,96
289.41,1.0989,0,0.5,1,0,0.7128,85.889,96.684,96
289.59,0,0,0.5,0,0,0.7128,85.889,96.684,96
289.83,0,0,0.5,0,0,0.7128,85.889,96.684,96
290.31,0,0,0.5,0,0,0.7128,85.889,96.684,96
291,0,0,0.5,0,0,0.7128,85.889,96.684,96
291.2,0,0.065872,0.5,0,0,0.7128,85.655,96.684,96
291.25,0,0.10453,0.5,0,0,0.7128,85.655,96.684,96
291.3,0,0.13421,0.5,0,0,0.7128,85.655,96.684,96
291.35,0,0.15919,0.5,0,0,0.7128,85.655,96.684,96
291.39,0,0.18126,0.5,0,0,0.7128,85.655,96.684,96
291.44,0,0.20141,0.5,0,0,0.7128,85.655,96.684,96
291.49,0,0.22035,0.5,0,0,0.7128,85.655,96.684,96
291.55,0,0.23872,0.5,0,0,0.7128,85.655,96.684,96
291.61,0,0.25734,0.5,0,0,0.7128,85.655,96.684,96
291.68,0,0.27493,0.5,0,0,0.7128,85.655,96.684,96
291.75,0,0.29047,0.5,0,0,0.7128,85.655,96.684,96
291.82,0,0.30438,0.5,0,0,0.7128,85.655,96.684,96
291.9,0,0.31695,0.5,0,0,0.7128,85.655,96.684,96
291.98,0,0.32889,0.5,0,0,0.7128,85.655,96.684,96
292.05,0,0.34114,0.5,0,0,0.7128,85.655,96.684,96
292.14,0,0.3537,0.5,0,0,0.7128,85.655,96.684,96
292.22,0,0.36656,0.5,0,0,0.7128,85.655,96.684,96
292.3,0,0.37969,0.5,0,0,0.7128,85.655,96.684,96
292.39,0,0.39308,0.5,0,0,0.7128,85.655,96.684,96
292.48,0,0.40668,0.5,0,0,0.7128,85.655,96.684,96
292.56,0,0.42049,0.5,0,0,0.7128,85.655,96.684,96
292.65,0,0.43448,0.5,0,0,0.7128,85.655,96.684,96
292.73,0,0.34041,0.5,0,0,0.7128,85.655,96.684,96
292.79,0,0.2615,0.5,0,0,0.7128,85.655,96.684,96
292.84,0,0.20491,0.5,0,0,0.7128,85.655,96.684,96
292.89,0,0.16103,0.5,0,0,0.7128,85.655,96.684,96
292.94,0,0.12604,0.5,0,0,0.7128,85.655,96.684,96
292.98,0,0.10744,0.5,0,0,0.7128,85.655,96.684,96
293.01,0,0.092846,0.5,0,0,0.7128,85.655,96.684,96
293.04,0,0.079748,0.5,0,0,0.7128,85.655,96.684,96
293.07,0,0.06792,0.5,0,0,0.7128,85.655,96.684,96
293.11,0,0.057171,0.5,0,0,0.7128,85.655,96.684,96
293.15,0,0.047324,0.5,0,0,0.7128,85.655,96.684,96
293.2,0,0.038189,0.5,0,0,0.7128,85.655,96.684,96
293.25,0,0.029478,0.5,0,0,0.7128,85.655,96.684,96
293.32,0,0.021431,0.5,0,0,0.7128,85.655,96.684,96
293.39,0,0.015313,0.5,0,0,0.7128,85.655,96.684,96
293.47,0,0.010742,0.5,0,0,0.7128,85.655,96.684,96
293.54,0,0.0074549,0.5,0,0,0.7128,85.655,96.684,96
293.61,0,0.0053395,0.5,0,0,0.7128,85.655,96.684,96
293.68,0,0.0038834,0.5,0,0,0.7128,85.655,96.684,96
293.75,0.50037,0.0028357,0.5,1,0,0.75191,85.655,96.722,96
293.77,0.50533,0.0026056,0.5,1,0,0.75191,85.655,96.722,96
293.78,0.51049,0.0023864,0.5,1,0,0.75191,85.655,96.722,96
293.8,0.51589,0.0021764,0.5,1,0,0.75191,85.655,96.722,96
293.82,0.52161,0.0019745,0.5,1,0,0.75191,85.655,96.722,96
293.85,0.5277,0.0017797,0.5,1,0,0.75191,85.655,96.722,96
293.87,0.53429,0.0015906,0.5,1,0,0.75191,85.655,96.722,96
293.9,0.54154,0.0014056,0.5,1,0,0.75191,85.655,96.722,96
293.93,0.54975,0.0012222,0.5,1,0,0.75191,85.655,96.722,96
293.96,0.55948,0.0010354,0.5,1,0,0.75191,85.655,96.722,96
294,0.57075,0.00085447,0.5,1,0,0.75191,85.655,96.722,96
294.04,0.58232,0.00070156,0.5,1,0,0.75191,85.655,96.722,96
294.09,0.59418,0.00057314,0.5,1,0,0.75191,85.655,96.722,96
294.13,0.60633,0.00046587,0.5,1,0,0.75191,85.655,96.722,96
294.17,0.61879,0.00037674,0.5,1,0,0.75191,85.655,96.722,96
294.22,0.63154,0.00030318,0.5,1,0,0.75191,85.655,96.722,96
294.27,0.64402,0.00024509,0.5,1,0,0.75191,85.655,96.722,96
294.31,0.65622,0.00019907,0.5,1,0,0.75191,85.655,96.722,96
294.35,0.66838,0.0001618,0.5,1,0,0.75191,85.655,96.722,96
294.4,0.68066,0.00013124,0.5,1,0,0.75191,85.655,96.722,96
294.44,0.69318,0.00010602,0.5,1,0,0.75191,85.655,96.722,96
294.49,0.70606,0,0.5,1,0,0.75191,86.187,96.722,96
294.54,0.71938,0,0.5,1,0,0.75191,86.187,96.722,96
294.59,0.73326,0,0.5,1,0,0.75191,86.187,96.722,96
294.64,0.74779,0,0.5,1,0,0.75191,86.187,96.722,96
294.7,0.76307,0,0.5,1,0,0.75191,86.187,96.722,96
294.75,0.77871,0,0.5,1,0,0.75191,86.187,96.722,96
294.81,0.79459,0,0.5,1,0,0.75191,86.187,96.722,96
294.87,0.8107,0,0.5,1,0,0.75191,86.187,96.722,96
294.93,0.827,0,0.5,1,0,0.75191,86.187,96.722,96
294.99,0.8435,0,0.5,1,0,0.75191,86.187,96.722,96
295.05,0.86018,0,0.5,1,0,0.75191,86.187,96.722,96
295.11,0.87702,0,0.5,1,0,0.75191,86.187,96.722,96
295.17,0.89402,0,0.5,1,0,0.75191,86.187,96.722,96
295.23,0.91115,0,0.5,1,0,0.75191,86.187,96.722,96
295.29,0.92841,0.058036,0.5,1,0,0.75191,86.358,96.722,96
295.35,0.94385,0.1214,0.5,1,0,0.75191,86.358,96.722,96
295.39,0.95466,0.15799,0.5,1,0,0.75191,86.358,96.722,96
295.43,0.96499,0.18831,0.5,1,0,0.75191,86.358,96.722,96
295.46,0.97519,0.21466,0.5,1,0,0.75191,86.358,96.722,96
295.5,0.98552,0.2383,0.5,1,0,0.75191,86.358,96.722,96
295.54,0.99618,0.26002,0.5,1,0,0.75191,86.358,96.722,96
295.58,1.0074,0.28043,0.5,1,0,0.75191,86.358,96.722,96
295.62,1.0195,0.30004,0.5,1,0,0.75191,86.358,96.722,96
295.67,1.033,0.31945,0.5,1,0,0.75191,86.358,96.722,96
295.73,1.0489,0.3395,0.5,1,0,0.75191,86.358,96.722,96
295.79,1.066,0.3584,0.5,1,0,0.75191,86.358,96.722,96
295.85,1.0834,0.3752,0.5,1,0,0.75191,86.358,96.722,96
295.91,0,0.38995,0.5,0,0,0.75191,86.358,96.722,96
295.94,0,0.3955,0.5,0,0,0.75191,86.358,96.722,96
295.97,0,0.40093,0.5,0,0,0.75191,86.358,96.722,96
295.99,0,0.40473,0.5,0,0,0.75191,86.358,96.722,96
296,0,0.40763,0.5,0,0,0.75191,86.358,96.722,96
296.01,0,0.41065,0.5,0,0,0.75191,86.358,96.722,96
296.03,0,0.41382,0.5,0,0,0.75191,86.358,96.722,96
296.05,0,0.41717,0.5,0,0,0.75191,86.358,96.722,96
296.06,0,0.42076,0.5,0,0,0.75191,86.358,96.722,96
296.08,0,0.42465,0.5,0,0,0.75191,86.358,96.722,96
296.11,0,0.42897,0.5,0,0,0.75191,86.358,96.722,96
296.13,0,0.43393,0.5,0,0,0.75191,86.358,96.722,96
296.16,0,0.43996,0.5,0,0,0.75191,86.358,96.722,96
296.19,0,0.44657,0.5,0,0,0.75191,86.358,96.722,96
296.23,0,0.4534,0.5,0,0,0.75191,86.358,96.722,96
296.26,0,0.46047,0.5,0,0,0.75191,86.358,96.722,96
296.3,0,0.4678,0.5,0,0,0.75191,86.358,96.722,96
296.33,0,0.47515,0.5,0,0,0.75191,86.358,96.722,96
296.37,0,0.48204,0.5,0,0,0.75191,86.358,96.722,96
296.4,0,0.48872,0.5,0,0,0.75191,86.358,96.722,96
296.43,0,0.49533,0.5,0,0,0.75191,86.358,96.722,96
296.47,0,0.50197,0.5,0,0,0.75191,86.358,96.722,96
296.5,0,0.50871,0.5,0,0,0.75191,86.358,96.722,96
296.53,0,0.51563,0.5,0,0,0.75191,86.358,96.722,96
296.57,0,0.52276,0.5,0,0,0.75191,86.358,96.722,96
296.61,0,0.53017,0.5,0,0,0.75191,86.358,96.722,96
296.64,0,0.53792,0.5,0,0,0.75191,86.358,96.722,96
296.68,0,0.54607,0.5,0,0,0.75191,86.358,96.722,96
296.73,0,0.55469,0.5,0,0,0.75191,86.358,96.722,96
296.77,0,0.56386,0.5,0,0,0.75191,86.358,96.722,96
296.82,0,0.57368,0.5,0,0,0.75191,86.358,96.722,96
296.87,0,0.58426,0.5,0,0,0.75191,86.358,96.722,96
296.93,0,0.59574,0.5,0,0,0.75191,86.358,96.722,96
296.99,0,0.60829,0.5,0,0,0.75191,86.358,96.722,96
297.06,0,0.62211,0.5,0,0,0.75191,86.358,96.722,96
297.14,0,0.56326,0.5,0,0,0.75191,86.358,96.722,96
297.2,0,0.43416,0.5,0,0,0.75191,86.358,96.722,96
297.26,0,0.34607,0.5,0,0,0.75191,86.358,96.722,96
297.32,0,0.27754,0.5,0,0,0.75191,86.358,96.722,96
297.37,0,0.22587,0.5,0,0,0.75191,86.358,96.722,96
297.4,0,0.2046,0.5,0,0,0.75191,86.358,96.722,96
297.42,0,0.18499,0.5,0,0,0.75191,86.358,96.722,96
297.45,0,0.16678,0.5,0,0,0.75191,86.358,96.722,96
297.48,0,0.14977,0.5,0,0,0.75191,86.358,96.722,96
297.5,0.017069,0.13376,0.5,0,0,0.75191,86.358,96.722,96
297.54,0.045357,0.11859,0.5,0,0,0.75191,86.358,96.722,96
297.57,0.072662,0.10406,0.5,0,0,0.75191,86.358,96.722,96
297.61,0.099631,0.08995,0.5,0,0,0.75191,86.358,96.722,96
297.65,0.1273,0.075866,0.5,0,0,0.75191,86.358,96.722,96
297.7,0.15663,0.061566,0.5,0,0,0.75191,86.358,96.722,96
297.76,0.18317,0.049389,0.5,0,0,0.75191,86.358,96.722,96
297.82,0.2068,0.039337,0.5,0,0,0.75191,86.358,96.722,96
297.86,0.22232,0.033215,0.5,0,0,0.75191,86.358,96.722,96
297.9,0.23455,0.028695,0.5,0,0,0.75191,86.358,96.722,96
297.94,0.24632,0.024622,0.5,0,0,0.75191,86.358,96.722,96
297.98,0.25778,0.020933,0.5,0,0,0.75191,86.358,96.722,96
298.02,0.26909,0.017579,0.5,0,0,0.75191,86.358,96.722,96
298.07,0.28044,0.014511,0.5,0,0,0.75191,86.358,96.722,96
298.13,0.29154,0.011807,0.5,0,0,0.75191,86.358,96.722,96
298.18,0.30177,0.0095849,0.5,0,0,0.75191,86.358,96.722,96
298.23,0.31131,0.0077477,0.5,0,0,0.75191,86.358,96.722,96
298.29,0.32042,0.0062236,0.5,0,0,0.75191,86.358,96.722,96
298.35,0.32978,0.0049588,0.5,0,0,0.75191,86.358,96.722,96
298.41,0.33956,0.0039115,0.5,0,0,0.75191,86.358,96.722,96
298.47,0.34984,0.0030486,0.5,0,0,0.75191,86.358,96.722,96
298.54,0.30073,0.0023565,0.5,0,0,0.75191,86.358,96.722,96
298.59,0.22455,0.0019696,0.5,0,0,0.75191,86.358,96.722,96
298.62,0.17529,0.0016917,0.5,0,0,0.75191,86.358,96.722,96
298.66,0.13848,0.0014637,0.5,0,0,0.75191,86.358,96.722,96
298.7,0.10965,0.0012683,0.5,0,0,0.75191,86.358,96.722,96
298.74,0.086582,0.001097,0.5,0,0,0.75191,86.358,96.722,96
298.77,0.06796,0.00094546,0.5,0,0,0.75191,86.358,96.722,96
298.82,0.051876,0.00080099,0.5,0,0,0.75191,86.358,96.722,96
298.87,0.037385,0,0.5,0,0,0.75191,86.358,96.722,96
298.92,0.026108,0,0.5,0,0,0.75191,86.358,96.722,96
298.99,0.017374,0,0.5,0,0,0.75191,86.358,96.722,96
299.06,0.011259,0,0.5,0,0,0.75191,86.358,96.722,96
299.13,0.0071386,0,0.5,0,0,0.75191,86.358,96.722,96
299.2,0.0044035,0,0.5,0,0,0.75191,86.358,96.722,96
299.29,0.0026268,0,0.5,0,0,0.75191,86.358,96.722,96
299.37,0.0015045,0,0.5,0,0,0.75191,86.358,96.722,96
299.47,0.00082001,0,0.5,0,0,0.75191,87.531,96.722,96
299.57,0.00042056,0,0.5,0,0,0.75191,87.531,96.722,96
299.69,0.0002015,0,0.5,0,0,0.75191,87.531,96.722,96
299.78,0.00011477,0.14706,0.5,0,0,0.75191,87.828,96.722,96
299.82,9.0749e-05,0.19765,0.5,0,0,0.75191,87.828,96.722,96
299.85,7.4742e-05,0.23513,0.5,0,0,0.75191,87.828,96.722,96
299.88,6.1855e-05,0.26846,0.5,0,0,0.75191,87.828,96.722,96
299.91,5.1244e-05,0.29885,0.5,0,0,0.75191,87.828,96.722,96
299.94,4.2375e-05,0.32707,0.5,0,0,0.75191,87.828,96.722,96
299.97,3.488e-05,0.35372,0.5,0,0,0.75191,87.828,96.722,96
300,2.8494e-05,0.37925,0.5,0,0,0.75191,87.828,96.722,96
300.03,2.3015e-05,0.40412,0.5,0,0,0.75191,87.828,96.722,96
300.07,1.8283e-05,0.42878,0.5,0,0,0.75191,87.828,96.722,96
